  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5505   0.04892   0.03867  -0.0110   1.0000   0.4329
  -4.000  -0.4899   0.04382   0.03344  -0.0007   1.0000   0.5316
  -3.500  -0.4600   0.04180   0.03134   0.0051   1.0000   0.5899
  -3.000  -0.4305   0.03994   0.02939   0.0109   1.0000   0.6533
  -2.500  -0.4028   0.03836   0.02773   0.0179   1.0000   0.7198
  -2.000  -0.3746   0.03648   0.02578   0.0243   1.0000   0.7933
  -1.500  -0.3167   0.03495   0.02408   0.0257   1.0000   0.8847
  -1.000  -0.0416   0.03449   0.02271  -0.0190   1.0000   1.0000
  -0.500  -0.0733   0.03265   0.02093  -0.0123   1.0000   1.0000
   0.000  -0.1040   0.03099   0.01926  -0.0056   1.0000   1.0000
   0.500  -0.0835   0.03095   0.01895  -0.0063   1.0000   1.0000
   1.000  -0.0447   0.03201   0.01971  -0.0088   1.0000   1.0000
   1.500  -0.0059   0.03359   0.02106  -0.0109   1.0000   1.0000
   2.000   0.0309   0.03555   0.02286  -0.0127   1.0000   1.0000
   2.500   0.0655   0.03786   0.02508  -0.0145   1.0000   1.0000
   3.000   0.0980   0.04053   0.02770  -0.0163   1.0000   1.0000
   3.500   0.1285   0.04353   0.03071  -0.0181   1.0000   1.0000
   4.000   0.2511   0.04974   0.03705  -0.0363   0.9381   1.0000
   4.500   0.3414   0.05396   0.04146  -0.0465   0.8797   1.0000
   5.000   0.4187   0.05747   0.04519  -0.0531   0.8242   1.0000
   5.500   0.4824   0.06059   0.04854  -0.0566   0.7700   1.0000
   6.000   0.5453   0.06355   0.05177  -0.0588   0.7154   1.0000
   6.500   0.6099   0.06614   0.05466  -0.0597   0.6592   1.0000
   7.000   0.6880   0.06734   0.05624  -0.0591   0.6002   1.0000
   7.500   0.7361   0.06969   0.05888  -0.0559   0.5456   1.0000
   8.000   0.7377   0.07638   0.06567  -0.0534   0.5030   1.0000
   8.500   0.8364   0.07313   0.06284  -0.0467   0.4412   1.0000
  10.000   0.7585   0.10817   0.09784  -0.0507   0.3866   1.0000
  10.500   0.7381   0.12033   0.11001  -0.0544   0.3867   1.0000
  12.000   0.6643   0.15654   0.14626  -0.0746   0.5280   1.0000
  12.500   0.6687   0.16155   0.15130  -0.0749   0.5016   1.0000
  13.000   0.7045   0.17227   0.16214  -0.0769   0.4754   1.0000
  13.500   0.7054   0.17637   0.16623  -0.0776   0.4541   1.0000
  14.000   0.7192   0.18249   0.17239  -0.0791   0.4307   1.0000
  14.500   0.7422   0.19041   0.18038  -0.0807   0.4081   1.0000
  15.000   0.7665   0.19932   0.18934  -0.0826   0.3885   1.0000
