  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3425   0.10218   0.09104   0.0183   1.0000   0.5927
  -4.500  -0.4155   0.09806   0.08728   0.0245   1.0000   0.5659
  -4.000  -0.4467   0.09248   0.08187   0.0266   1.0000   0.5551
  -3.500  -0.4813   0.08607   0.07555   0.0274   1.0000   0.5473
  -3.000  -0.4915   0.07996   0.06941   0.0269   1.0000   0.5512
  -2.500  -0.4884   0.07381   0.06302   0.0237   1.0000   0.5634
  -2.000  -0.4669   0.06957   0.05865   0.0228   1.0000   0.5902
  -1.500  -0.4398   0.06609   0.05503   0.0218   1.0000   0.6317
  -1.000  -0.4109   0.06360   0.05255   0.0232   1.0000   0.6958
  -0.500  -0.3664   0.06219   0.05151   0.0262   1.0000   0.8265
   0.000  -0.2199   0.05838   0.04550  -0.0151   1.0000   1.0000
   0.500  -0.1933   0.06015   0.04609  -0.0159   1.0000   1.0000
   1.000  -0.1663   0.06230   0.04735  -0.0162   1.0000   1.0000
   1.500  -0.1388   0.06470   0.04902  -0.0165   1.0000   1.0000
   2.000  -0.1109   0.06731   0.05099  -0.0169   1.0000   1.0000
   2.500  -0.0827   0.07011   0.05324  -0.0174   1.0000   1.0000
   3.000  -0.0543   0.07308   0.05572  -0.0179   1.0000   1.0000
   3.500  -0.0258   0.07622   0.05844  -0.0185   1.0000   1.0000
   4.000   0.0025   0.07952   0.06136  -0.0192   1.0000   1.0000
   4.500   0.0307   0.08297   0.06448  -0.0200   1.0000   1.0000
   5.000   0.0587   0.08658   0.06780  -0.0209   1.0000   1.0000
   5.500   0.0864   0.09033   0.07130  -0.0218   1.0000   1.0000
   6.000   0.1138   0.09422   0.07498  -0.0228   1.0000   1.0000
   6.500   0.1408   0.09825   0.07883  -0.0239   1.0000   1.0000
   7.000   0.1675   0.10240   0.08284  -0.0251   1.0000   1.0000
   7.500   0.1939   0.10668   0.08700  -0.0263   1.0000   1.0000
   8.000   0.2200   0.11108   0.09131  -0.0277   1.0000   1.0000
   8.500   0.2457   0.11559   0.09576  -0.0291   1.0000   1.0000
   9.000   0.2711   0.12021   0.10034  -0.0306   1.0000   1.0000
   9.500   0.2962   0.12493   0.10505  -0.0323   1.0000   1.0000
  10.000   0.3210   0.12976   0.10988  -0.0341   1.0000   1.0000
  10.500   0.3455   0.13469   0.11484  -0.0359   1.0000   1.0000
  11.000   0.3833   0.14274   0.12293  -0.0409   0.9924   1.0000
  11.500   0.4312   0.15261   0.13294  -0.0483   0.9669   1.0000
  12.000   0.4637   0.15801   0.13846  -0.0524   0.9396   1.0000
  12.500   0.4960   0.16455   0.14512  -0.0563   0.9150   1.0000
  13.000   0.5278   0.17079   0.15151  -0.0601   0.8872   1.0000
  13.500   0.5635   0.17995   0.16082  -0.0646   0.8629   1.0000
  14.000   0.5832   0.18249   0.16350  -0.0662   0.8379   1.0000
  14.500   0.6110   0.18852   0.16971  -0.0692   0.8117   1.0000
  15.000   0.6433   0.19736   0.17873  -0.0732   0.7869   1.0000
