  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4113   0.13170   0.12443   0.0133   1.0000   0.4687
  -4.500  -0.4047   0.12616   0.11896   0.0171   1.0000   0.5038
  -4.000  -0.4116   0.12194   0.11484   0.0225   1.0000   0.5447
  -3.500  -0.4116   0.11743   0.11041   0.0287   1.0000   0.6061
  -3.000  -0.3212   0.10849   0.10133   0.0280   1.0000   0.7801
  -2.500  -0.0721   0.09608   0.08817  -0.0174   1.0000   0.9978
  -2.000  -0.1529   0.09499   0.08742   0.0023   1.0000   0.9601
  -1.500  -0.2597   0.09396   0.08676   0.0248   1.0000   0.9001
  -1.000  -0.3842   0.09181   0.08500   0.0455   1.0000   0.8127
  -0.500  -0.1956   0.07727   0.06856  -0.0605   1.0000   0.3526
   0.000  -0.1196   0.07453   0.06516  -0.0733   1.0000   0.3699
   0.500  -0.0674   0.07361   0.06399  -0.0777   1.0000   0.3961
   1.000  -0.0074   0.07376   0.06372  -0.0839   1.0000   0.4337
   1.500   0.0451   0.07479   0.06445  -0.0876   1.0000   0.4795
   2.000   0.0965   0.07645   0.06584  -0.0907   1.0000   0.5391
   2.500   0.1460   0.07851   0.06780  -0.0931   1.0000   0.6171
   3.000   0.1941   0.08054   0.07012  -0.0944   1.0000   0.7432
   3.500   0.2255   0.08094   0.07061  -0.0967   1.0000   1.0000
   4.000   0.2760   0.08564   0.07427  -0.1027   1.0000   1.0000
   4.500   0.3285   0.09144   0.07944  -0.1078   0.9918   1.0000
   5.000   0.3782   0.09717   0.08477  -0.1124   0.9742   1.0000
   5.500   0.4284   0.10350   0.09080  -0.1169   0.9573   1.0000
   6.000   0.4677   0.10897   0.09607  -0.1195   0.9403   1.0000
   6.500   0.4955   0.11286   0.09986  -0.1201   0.9208   1.0000
   7.000   0.5287   0.11774   0.10466  -0.1217   0.9016   1.0000
   7.500   0.5626   0.12293   0.10980  -0.1235   0.8826   1.0000
   8.000   0.5953   0.12824   0.11509  -0.1251   0.8640   1.0000
   8.500   0.6275   0.13372   0.12057  -0.1268   0.8454   1.0000
   9.000   0.6599   0.13950   0.12638  -0.1286   0.8268   1.0000
   9.500   0.6914   0.14547   0.13240  -0.1303   0.8084   1.0000
  10.000   0.7229   0.15183   0.13885  -0.1322   0.7900   1.0000
  10.500   0.7419   0.15592   0.14302  -0.1324   0.7714   1.0000
  11.000   0.7607   0.15993   0.14716  -0.1328   0.7521   1.0000
  11.500   0.7816   0.16441   0.15175  -0.1337   0.7320   1.0000
  12.000   0.8045   0.16936   0.15685  -0.1350   0.7115   1.0000
  12.500   0.8294   0.17486   0.16249  -0.1367   0.6906   1.0000
  13.000   0.8564   0.18106   0.16887  -0.1387   0.6701   1.0000
  13.500   0.8871   0.18877   0.17677  -0.1412   0.6497   1.0000
  14.000   0.9058   0.19401   0.18216  -0.1428   0.6302   1.0000
  14.500   0.9185   0.19733   0.18565  -0.1440   0.6088   1.0000
  15.000   0.9385   0.20249   0.19099  -0.1459   0.5856   1.0000
