  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3722                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0398   0.10054   0.08835  -0.0290   1.0000   1.0000
  -4.500   0.0395   0.09819   0.08609  -0.0270   1.0000   1.0000
  -4.000   0.0373   0.09615   0.08415  -0.0248   1.0000   1.0000
  -3.500  -0.3060   0.10133   0.09018   0.0261   1.0000   0.6946
  -3.000  -0.3685   0.09670   0.08565   0.0334   1.0000   0.6747
  -2.500  -0.4194   0.09206   0.08109   0.0411   1.0000   0.6756
  -2.000  -0.4440   0.08760   0.07667   0.0462   1.0000   0.6875
  -1.500  -0.4846   0.08232   0.07138   0.0521   1.0000   0.7025
  -1.000  -0.4857   0.07865   0.06769   0.0550   1.0000   0.7276
  -0.500  -0.4665   0.07623   0.06523   0.0563   1.0000   0.7581
   0.000  -0.4607   0.07330   0.06223   0.0584   1.0000   0.7912
   0.500  -0.4319   0.07181   0.06069   0.0581   1.0000   0.8297
   1.000  -0.3875   0.07133   0.06013   0.0544   1.0000   0.8749
   1.500  -0.2619   0.07499   0.06366   0.0344   1.0000   0.9314
   2.000  -0.0947   0.08101   0.06955   0.0022   1.0000   0.9969
   2.500  -0.1054   0.07946   0.06795   0.0032   1.0000   1.0000
   3.000  -0.1269   0.07710   0.06555   0.0064   1.0000   1.0000
   3.500  -0.1487   0.07440   0.06281   0.0098   1.0000   1.0000
   4.000  -0.1610   0.07229   0.06061   0.0118   1.0000   1.0000
   4.500  -0.1415   0.07330   0.06144   0.0085   1.0000   1.0000
   5.000  -0.1080   0.07631   0.06424   0.0033   1.0000   1.0000
   5.500  -0.0562   0.08201   0.06971  -0.0049   0.9932   1.0000
   6.000   0.0030   0.08913   0.07662  -0.0141   0.9754   1.0000
   6.500   0.0524   0.09523   0.08258  -0.0210   0.9535   1.0000
   7.000   0.1066   0.10297   0.09019  -0.0285   0.9328   1.0000
   7.500   0.1389   0.10761   0.09476  -0.0319   0.9121   1.0000
   8.000   0.1737   0.11270   0.09981  -0.0355   0.8882   1.0000
   8.500   0.2166   0.11957   0.10663  -0.0405   0.8647   1.0000
   9.000   0.2559   0.12661   0.11363  -0.0448   0.8428   1.0000
   9.500   0.2770   0.12993   0.11695  -0.0460   0.8177   1.0000
  10.000   0.3125   0.13607   0.12309  -0.0494   0.7918   1.0000
  10.500   0.3570   0.14495   0.13195  -0.0542   0.7681   1.0000
  11.000   0.3715   0.14743   0.13445  -0.0545   0.7443   1.0000
  11.500   0.3981   0.15233   0.13937  -0.0565   0.7178   1.0000
  12.000   0.4307   0.15883   0.14589  -0.0594   0.6929   1.0000
  12.500   0.4636   0.16595   0.15304  -0.0624   0.6695   1.0000
  13.000   0.4946   0.17309   0.16022  -0.0651   0.6468   1.0000
  13.500   0.5230   0.17979   0.16695  -0.0676   0.6245   1.0000
  14.000   0.5466   0.18518   0.17237  -0.0696   0.6029   1.0000
  14.500   0.5662   0.18939   0.17661  -0.0713   0.5819   1.0000
  15.000   0.5844   0.19333   0.18057  -0.0731   0.5617   1.0000
