  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4264   0.16160   0.15507   0.0099   1.0000   0.3769
  -4.500  -0.4490   0.15894   0.15254   0.0146   1.0000   0.3986
  -4.000  -0.4517   0.15390   0.14760   0.0183   1.0000   0.4275
  -3.500  -0.4796   0.15179   0.14561   0.0237   1.0000   0.4628
  -3.000  -0.4624   0.14526   0.13914   0.0286   1.0000   0.5198
  -2.000  -0.1012   0.13049   0.12367  -0.0157   1.0000   1.0000
  -1.500  -0.1033   0.12808   0.12130  -0.0148   1.0000   1.0000
  -1.000  -0.1055   0.12560   0.11887  -0.0140   1.0000   1.0000
  -0.500  -0.1079   0.12306   0.11637  -0.0131   1.0000   1.0000
   0.000  -0.1662   0.11916   0.11267   0.0014   1.0000   0.9781
   0.500  -0.2615   0.11410   0.10789   0.0229   1.0000   0.9360
   1.000  -0.3715   0.10810   0.10218   0.0458   1.0000   0.8958
   1.500  -0.4517   0.10157   0.09582   0.0565   1.0000   0.8346
   2.000  -0.1050   0.10746   0.09980  -0.0630   0.9897   0.4514
   2.500   0.0281   0.11029   0.10151  -0.0918   0.9771   0.3968
   3.000   0.1176   0.11350   0.10390  -0.1062   0.9668   0.3947
   3.500   0.2034   0.11870   0.10818  -0.1181   0.9556   0.4113
   4.000   0.2622   0.12161   0.11041  -0.1241   0.9424   0.4389
   5.000   0.3584   0.12811   0.11629  -0.1305   0.9178   0.5378
   5.500   0.4135   0.13320   0.12258  -0.1333   0.9083   0.7795
   6.000   0.4635   0.13749   0.12540  -0.1379   0.8915   1.0000
   6.500   0.4926   0.14028   0.12734  -0.1379   0.8762   1.0000
   7.000   0.5197   0.14358   0.13009  -0.1379   0.8618   1.0000
   7.500   0.5491   0.14776   0.13385  -0.1384   0.8486   1.0000
   8.000   0.5866   0.15404   0.13976  -0.1404   0.8366   1.0000
   8.500   0.6236   0.16000   0.14545  -0.1422   0.8215   1.0000
   9.000   0.6421   0.16175   0.14704  -0.1415   0.8073   1.0000
   9.500   0.6670   0.16554   0.15068  -0.1419   0.7943   1.0000
  10.000   0.7023   0.17227   0.15727  -0.1439   0.7828   1.0000
  10.500   0.7335   0.17743   0.16235  -0.1453   0.7678   1.0000
  11.000   0.7505   0.17912   0.16401  -0.1450   0.7543   1.0000
  11.500   0.7756   0.18358   0.16844  -0.1461   0.7425   1.0000
  12.000   0.8152   0.19264   0.17749  -0.1490   0.7297   1.0000
  12.500   0.8312   0.19354   0.17843  -0.1490   0.7152   1.0000
  13.000   0.8505   0.19656   0.18150  -0.1498   0.7028   1.0000
  13.500   0.8805   0.20335   0.18836  -0.1519   0.6914   1.0000
  14.000   0.9091   0.20912   0.19424  -0.1538   0.6766   1.0000
  14.500   0.9231   0.21028   0.19550  -0.1545   0.6634   1.0000
  15.000   0.9458   0.21518   0.20054  -0.1563   0.6519   1.0000
