  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5084   0.10067   0.09213   0.0142   1.0000   0.4224
  -4.500  -0.5550   0.08937   0.08079   0.0097   1.0000   0.3963
  -4.000  -0.5641   0.07953   0.07075   0.0046   1.0000   0.3954
  -3.500  -0.5484   0.06979   0.06050  -0.0045   1.0000   0.4070
  -3.000  -0.5187   0.06517   0.05560  -0.0065   1.0000   0.4285
  -2.500  -0.4866   0.06193   0.05219  -0.0071   1.0000   0.4541
  -2.000  -0.4541   0.05976   0.04992  -0.0066   1.0000   0.4835
  -1.500  -0.4134   0.05760   0.04746  -0.0091   1.0000   0.5218
  -1.000  -0.3813   0.05668   0.04654  -0.0073   1.0000   0.5601
  -0.500  -0.3451   0.05603   0.04580  -0.0069   1.0000   0.6071
   0.000  -0.3083   0.05582   0.04552  -0.0065   1.0000   0.6631
   0.500  -0.2773   0.05588   0.04567  -0.0039   1.0000   0.7282
   1.000  -0.2525   0.05590   0.04594   0.0008   1.0000   0.8128
   1.500  -0.1909   0.05664   0.04706  -0.0044   1.0000   0.9882
   2.000  -0.1357   0.05718   0.04676  -0.0190   1.0000   1.0000
   2.500  -0.0896   0.06018   0.04905  -0.0246   1.0000   1.0000
   3.000  -0.0520   0.06334   0.05174  -0.0273   1.0000   1.0000
   3.500  -0.0176   0.06667   0.05472  -0.0292   1.0000   1.0000
   4.000   0.0151   0.07019   0.05796  -0.0308   1.0000   1.0000
   4.500   0.0502   0.07419   0.06174  -0.0331   0.9979   1.0000
   5.000   0.1212   0.08230   0.06958  -0.0422   0.9795   1.0000
   5.500   0.1656   0.08719   0.07437  -0.0465   0.9547   1.0000
   6.000   0.2139   0.09352   0.08058  -0.0513   0.9334   1.0000
   6.500   0.2473   0.09779   0.08481  -0.0534   0.9074   1.0000
   7.000   0.2949   0.10450   0.09147  -0.0579   0.8837   1.0000
   7.500   0.3280   0.10989   0.09684  -0.0600   0.8615   1.0000
   8.000   0.3516   0.11374   0.10071  -0.0605   0.8362   1.0000
   8.500   0.3853   0.11927   0.10626  -0.0626   0.8113   1.0000
   9.000   0.4240   0.12598   0.11300  -0.0656   0.7877   1.0000
   9.500   0.4603   0.13311   0.12016  -0.0682   0.7656   1.0000
  10.000   0.4742   0.13647   0.12358  -0.0678   0.7431   1.0000
  10.500   0.4946   0.14086   0.12804  -0.0684   0.7189   1.0000
  11.000   0.5202   0.14623   0.13348  -0.0698   0.6948   1.0000
  11.500   0.5484   0.15224   0.13958  -0.0716   0.6716   1.0000
  12.000   0.5779   0.15885   0.14627  -0.0736   0.6492   1.0000
  12.500   0.6083   0.16617   0.15370  -0.0758   0.6276   1.0000
  13.000   0.6354   0.17328   0.16088  -0.0778   0.6066   1.0000
  13.500   0.6515   0.17779   0.16548  -0.0788   0.5862   1.0000
  14.000   0.6689   0.18260   0.17038  -0.0801   0.5658   1.0000
  14.500   0.6876   0.18774   0.17560  -0.0817   0.5455   1.0000
  15.000   0.7078   0.19336   0.18131  -0.0836   0.5258   1.0000
