  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4736   0.08201   0.07228  -0.0097   1.0000   0.3730
  -4.500  -0.4537   0.07200   0.06215  -0.0175   1.0000   0.3675
  -4.000  -0.4136   0.06205   0.05189  -0.0283   1.0000   0.3808
  -3.500  -0.3616   0.05474   0.04418  -0.0353   1.0000   0.4170
  -3.000  -0.3105   0.04974   0.03887  -0.0379   1.0000   0.4714
  -2.500  -0.2680   0.04652   0.03544  -0.0358   1.0000   0.5391
  -2.000  -0.2290   0.04397   0.03271  -0.0321   1.0000   0.6199
  -1.500  -0.1985   0.04152   0.03011  -0.0260   1.0000   0.7095
  -1.000  -0.1718   0.03828   0.02675  -0.0199   1.0000   0.8151
  -0.500  -0.1085   0.03417   0.02258  -0.0217   1.0000   0.9904
   0.000  -0.0272   0.03333   0.02105  -0.0390   1.0000   1.0000
   0.500   0.0635   0.03455   0.02154  -0.0531   1.0000   1.0000
   1.000   0.1323   0.03612   0.02259  -0.0606   1.0000   1.0000
   1.500   0.1891   0.03792   0.02403  -0.0650   1.0000   1.0000
   2.000   0.2386   0.03999   0.02587  -0.0680   1.0000   1.0000
   2.500   0.2828   0.04235   0.02810  -0.0702   1.0000   1.0000
   3.000   0.3227   0.04503   0.03075  -0.0720   1.0000   1.0000
   3.500   0.3590   0.04807   0.03381  -0.0736   1.0000   1.0000
   4.000   0.3919   0.05150   0.03731  -0.0752   1.0000   1.0000
   4.500   0.4219   0.05532   0.04126  -0.0768   1.0000   1.0000
   5.000   0.4491   0.05955   0.04567  -0.0786   1.0000   1.0000
   5.500   0.4739   0.06422   0.05053  -0.0805   1.0000   1.0000
   6.000   0.4964   0.06932   0.05586  -0.0826   1.0000   1.0000
   6.500   0.5169   0.07488   0.06168  -0.0849   1.0000   1.0000
   7.000   0.6670   0.08365   0.07120  -0.1064   0.8485   1.0000
   7.500   0.7539   0.08795   0.07605  -0.1129   0.7641   1.0000
   8.000   0.8217   0.09130   0.07993  -0.1147   0.6836   1.0000
   8.500   0.8864   0.09383   0.08302  -0.1130   0.5990   1.0000
   9.000   0.9457   0.09570   0.08542  -0.1082   0.5155   1.0000
   9.500   0.9815   0.09958   0.08964  -0.1029   0.4491   1.0000
  10.000   0.9718   0.10982   0.09996  -0.1020   0.4155   1.0000
  10.500   0.9510   0.12214   0.11228  -0.1038   0.3984   1.0000
  11.000   0.9443   0.13357   0.12375  -0.1058   0.3848   1.0000
  11.500   0.9319   0.14633   0.13655  -0.1102   0.3880   1.0000
  12.500   0.8546   0.17637   0.16650  -0.1336   0.5864   1.0000
  13.000   0.8605   0.18154   0.17172  -0.1343   0.5594   1.0000
  13.500   0.8827   0.19037   0.18063  -0.1364   0.5341   1.0000
  14.000   0.8980   0.19696   0.18731  -0.1380   0.5078   1.0000
  14.500   0.9188   0.20536   0.19576  -0.1401   0.4841   1.0000
  15.000   0.9324   0.21117   0.20161  -0.1420   0.4602   1.0000
