  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1423                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0769   0.10043   0.08041  -0.0324   1.0000   1.0000
  -4.500   0.0694   0.09948   0.07957  -0.0296   1.0000   1.0000
  -4.000   0.0600   0.09869   0.07888  -0.0267   1.0000   1.0000
  -3.500   0.0489   0.09802   0.07829  -0.0237   1.0000   1.0000
  -3.000   0.0366   0.09741   0.07774  -0.0208   1.0000   1.0000
  -2.500   0.0234   0.09682   0.07720  -0.0179   1.0000   1.0000
  -2.000   0.0095   0.09622   0.07663  -0.0151   1.0000   1.0000
  -1.500  -0.0049   0.09560   0.07601  -0.0123   1.0000   1.0000
  -1.000  -0.0198   0.09492   0.07532  -0.0094   1.0000   1.0000
  -0.500  -0.0351   0.09420   0.07456  -0.0065   1.0000   1.0000
   0.000  -0.0506   0.09344   0.07374  -0.0036   1.0000   1.0000
   0.500  -0.0664   0.09265   0.07286  -0.0004   1.0000   1.0000
   1.000  -0.0820   0.09184   0.07196   0.0029   1.0000   1.0000
   1.500  -0.0972   0.09107   0.07106   0.0065   1.0000   1.0000
   2.000  -0.1112   0.09039   0.07023   0.0101   1.0000   1.0000
   2.500  -0.1232   0.08988   0.06955   0.0139   1.0000   1.0000
   3.000  -0.1320   0.08965   0.06912   0.0175   1.0000   1.0000
   3.500  -0.1368   0.08980   0.06904   0.0207   1.0000   1.0000
   4.000  -0.1372   0.09039   0.06938   0.0234   1.0000   1.0000
   4.500  -0.1335   0.09142   0.07016   0.0256   1.0000   1.0000
   5.000  -0.1266   0.09283   0.07132   0.0274   1.0000   1.0000
   5.500  -0.1167   0.09462   0.07289   0.0287   1.0000   1.0000
   6.000  -0.1043   0.09676   0.07482   0.0295   1.0000   1.0000
   6.500  -0.0899   0.09922   0.07710   0.0299   1.0000   1.0000
   7.000  -0.0739   0.10195   0.07967   0.0299   1.0000   1.0000
   7.500  -0.0567   0.10492   0.08250   0.0297   1.0000   1.0000
   8.000  -0.0386   0.10810   0.08557   0.0291   1.0000   1.0000
   8.500  -0.0196   0.11148   0.08886   0.0283   1.0000   1.0000
   9.000  -0.0001   0.11503   0.09232   0.0273   1.0000   1.0000
   9.500   0.0200   0.11874   0.09597   0.0261   1.0000   1.0000
  10.000   0.0404   0.12259   0.09977   0.0247   1.0000   1.0000
  10.500   0.0612   0.12658   0.10373   0.0231   1.0000   1.0000
  11.000   0.0822   0.13070   0.10782   0.0214   1.0000   1.0000
  11.500   0.1035   0.13494   0.11205   0.0195   1.0000   1.0000
  12.000   0.1249   0.13930   0.11641   0.0174   1.0000   1.0000
  12.500   0.1465   0.14378   0.12089   0.0152   1.0000   1.0000
  13.000   0.1682   0.14836   0.12549   0.0128   1.0000   1.0000
  13.500   0.1899   0.15304   0.13019   0.0104   1.0000   1.0000
  14.000   0.2118   0.15783   0.13502   0.0077   1.0000   1.0000
  14.500   0.2336   0.16272   0.13994   0.0050   1.0000   1.0000
  15.000   0.2683   0.17188   0.14918  -0.0009   0.9893   1.0000
