  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1720   0.09077   0.07880   0.0098   1.0000   0.7657
  -4.500  -0.2234   0.08796   0.07612   0.0173   1.0000   0.7429
  -4.000  -0.2589   0.08510   0.07335   0.0237   1.0000   0.7449
  -3.500  -0.2617   0.08226   0.07056   0.0266   1.0000   0.7617
  -3.000  -0.2715   0.07968   0.06802   0.0303   1.0000   0.7811
  -2.500  -0.2716   0.07737   0.06573   0.0328   1.0000   0.8064
  -2.000  -0.2683   0.07530   0.06365   0.0346   1.0000   0.8354
  -1.500  -0.2326   0.07382   0.06213   0.0311   1.0000   0.8721
  -1.000  -0.1846   0.07281   0.06107   0.0245   1.0000   0.9142
  -0.500  -0.1060   0.07242   0.06058   0.0109   1.0000   0.9648
   0.000  -0.0338   0.07217   0.06022  -0.0039   1.0000   1.0000
   0.500  -0.0526   0.07120   0.05921  -0.0011   1.0000   1.0000
   1.000  -0.0738   0.07003   0.05797   0.0020   1.0000   1.0000
   1.500  -0.0976   0.06862   0.05647   0.0058   1.0000   1.0000
   2.000  -0.1228   0.06707   0.05479   0.0103   1.0000   1.0000
   2.500  -0.1456   0.06570   0.05328   0.0152   1.0000   1.0000
   3.000  -0.1589   0.06512   0.05251   0.0194   1.0000   1.0000
   3.500  -0.1603   0.06562   0.05279   0.0223   1.0000   1.0000
   4.000  -0.1529   0.06701   0.05395   0.0240   1.0000   1.0000
   4.500  -0.1395   0.06908   0.05584   0.0248   1.0000   1.0000
   5.000  -0.1226   0.07168   0.05829   0.0249   1.0000   1.0000
   5.500  -0.1035   0.07469   0.06117   0.0246   1.0000   1.0000
   6.000  -0.0832   0.07803   0.06441   0.0240   1.0000   1.0000
   6.500  -0.0218   0.08633   0.07263   0.0149   0.9766   1.0000
   7.000   0.0292   0.09337   0.07965   0.0080   0.9441   1.0000
   7.500   0.0779   0.10058   0.08686   0.0020   0.9097   1.0000
   8.000   0.1055   0.10478   0.09108   0.0001   0.8762   1.0000
   8.500   0.1491   0.11250   0.09879  -0.0045   0.8464   1.0000
   9.000   0.1719   0.11640   0.10272  -0.0053   0.8129   1.0000
   9.500   0.2191   0.12550   0.11184  -0.0100   0.7833   1.0000
  10.000   0.2307   0.12824   0.11458  -0.0093   0.7558   1.0000
  10.500   0.2561   0.13341   0.11977  -0.0106   0.7257   1.0000
  11.000   0.2908   0.14073   0.12713  -0.0132   0.6980   1.0000
  11.500   0.3249   0.14895   0.13538  -0.0159   0.6730   1.0000
  12.000   0.3388   0.15259   0.13904  -0.0160   0.6493   1.0000
  12.500   0.3564   0.15702   0.14348  -0.0168   0.6254   1.0000
  13.000   0.3766   0.16205   0.14854  -0.0179   0.6020   1.0000
  13.500   0.3979   0.16744   0.15396  -0.0194   0.5795   1.0000
  14.000   0.4200   0.17316   0.15971  -0.0210   0.5585   1.0000
  14.500   0.4430   0.17925   0.16582  -0.0228   0.5385   1.0000
  15.000   0.4678   0.18599   0.17260  -0.0249   0.5190   1.0000
