  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7706                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4522   0.11430   0.10760  -0.0073   1.0000   0.2129
  -4.500  -0.4402   0.10834   0.10174  -0.0101   1.0000   0.2293
  -4.000  -0.4238   0.10118   0.09462  -0.0084   1.0000   0.2512
  -3.500  -0.4024   0.09465   0.08814  -0.0107   1.0000   0.2782
  -3.000  -0.3754   0.08813   0.08166  -0.0135   1.0000   0.3168
  -2.500  -0.3483   0.08187   0.07545  -0.0136   1.0000   0.3727
  -1.500   0.2243   0.04416   0.03386  -0.1640   1.0000   0.2044
  -1.000   0.3380   0.04173   0.03077  -0.1761   1.0000   0.3361
  -0.500   0.3848   0.04167   0.03126  -0.1714   1.0000   0.5425
   0.000   0.4141   0.04170   0.03134  -0.1632   1.0000   0.7161
   0.500   0.4464   0.03907   0.02871  -0.1582   1.0000   0.9416
   1.000   0.5398   0.04104   0.02985  -0.1707   1.0000   1.0000
   1.500   0.6056   0.04284   0.03121  -0.1754   1.0000   1.0000
   2.000   0.6610   0.04461   0.03277  -0.1774   1.0000   1.0000
   2.500   0.7109   0.04647   0.03462  -0.1784   1.0000   1.0000
   3.000   0.7570   0.04847   0.03670  -0.1787   1.0000   1.0000
   3.500   0.7999   0.05070   0.03914  -0.1785   1.0000   1.0000
   4.000   0.8395   0.05323   0.04207  -0.1781   1.0000   1.0000
   4.500   0.8755   0.05616   0.04541  -0.1775   1.0000   1.0000
   5.000   0.9077   0.05959   0.04935  -0.1768   1.0000   1.0000
   5.500   0.9357   0.06362   0.05408  -0.1761   1.0000   1.0000
   6.000   0.9593   0.06836   0.05950  -0.1756   1.0000   1.0000
   6.500   0.9788   0.07391   0.06582  -0.1755   1.0000   1.0000
   7.000   1.5217   0.06554   0.05536  -0.2039   0.1050   1.0000
   7.500   1.5541   0.07493   0.06620  -0.1967   0.1185   1.0000
   8.000   1.5459   0.08281   0.07581  -0.1841   0.1396   1.0000
   8.500   1.5284   0.09302   0.08717  -0.1740   0.1673   1.0000
   9.000   1.4928   0.10404   0.09902  -0.1656   0.2014   1.0000
   9.500   1.4197   0.11212   0.10743  -0.1560   0.2034   1.0000
  10.000   1.3480   0.12364   0.11913  -0.1534   0.2057   1.0000
  10.500   1.2777   0.14385   0.13924  -0.1660   0.2369   1.0000
  11.000   1.0310   0.13936   0.13490  -0.1327   0.1905   1.0000
  11.500   0.9383   0.16373   0.15918  -0.1562   0.3666   1.0000
  13.000   0.9188   0.18287   0.17826  -0.1580   0.3326   1.0000
  13.500   0.9245   0.18970   0.18510  -0.1582   0.3125   1.0000
  14.000   0.9244   0.19577   0.19115  -0.1587   0.2919   1.0000
  14.500   0.9381   0.20395   0.19933  -0.1584   0.2674   1.0000
  15.000   0.9294   0.20807   0.20343  -0.1597   0.2490   1.0000
