  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0392   0.08551   0.06867  -0.0268   1.0000   0.9554
  -4.500  -0.0359   0.08212   0.06535  -0.0271   1.0000   0.9658
  -4.000   0.0078   0.07660   0.05967  -0.0375   1.0000   1.0000
  -3.500  -0.0055   0.07442   0.05764  -0.0351   1.0000   1.0000
  -3.000  -0.0226   0.07223   0.05558  -0.0327   1.0000   1.0000
  -2.500  -0.0441   0.06991   0.05341  -0.0300   1.0000   1.0000
  -2.000  -0.0717   0.06732   0.05097  -0.0270   1.0000   1.0000
  -1.500  -0.1076   0.06420   0.04803  -0.0235   1.0000   1.0000
  -1.000  -0.1555   0.06014   0.04420  -0.0191   1.0000   1.0000
  -0.500  -0.1822   0.05636   0.03980  -0.0193   1.0000   1.0000
   0.000  -0.1473   0.05680   0.03858  -0.0239   1.0000   1.0000
   0.500  -0.1121   0.05830   0.03884  -0.0257   1.0000   1.0000
   1.000  -0.0784   0.06014   0.03972  -0.0267   1.0000   1.0000
   1.500  -0.0457   0.06222   0.04101  -0.0274   1.0000   1.0000
   2.000  -0.0136   0.06452   0.04265  -0.0280   1.0000   1.0000
   2.500   0.0180   0.06703   0.04459  -0.0285   1.0000   1.0000
   3.000   0.0489   0.06972   0.04682  -0.0291   1.0000   1.0000
   3.500   0.0793   0.07261   0.04931  -0.0297   1.0000   1.0000
   4.000   0.1091   0.07569   0.05206  -0.0304   1.0000   1.0000
   4.500   0.1383   0.07896   0.05507  -0.0311   1.0000   1.0000
   5.000   0.1668   0.08242   0.05831  -0.0319   1.0000   1.0000
   5.500   0.1947   0.08607   0.06180  -0.0328   1.0000   1.0000
   6.000   0.2219   0.08989   0.06551  -0.0338   1.0000   1.0000
   6.500   0.2484   0.09390   0.06945  -0.0349   1.0000   1.0000
   7.000   0.2743   0.09808   0.07360  -0.0360   1.0000   1.0000
   7.500   0.2995   0.10243   0.07796  -0.0373   1.0000   1.0000
   8.000   0.3241   0.10694   0.08252  -0.0386   1.0000   1.0000
   8.500   0.3481   0.11162   0.08726  -0.0401   1.0000   1.0000
   9.000   0.3715   0.11644   0.09220  -0.0417   1.0000   1.0000
   9.500   0.3945   0.12142   0.09729  -0.0435   1.0000   1.0000
  10.000   0.4171   0.12653   0.10257  -0.0454   1.0000   1.0000
  10.500   0.4391   0.13179   0.10798  -0.0474   1.0000   1.0000
  11.000   0.4609   0.13717   0.11355  -0.0496   1.0000   1.0000
  11.500   0.4823   0.14269   0.11929  -0.0519   1.0000   1.0000
  12.000   0.5034   0.14834   0.12515  -0.0544   1.0000   1.0000
  12.500   0.5242   0.15413   0.13117  -0.0571   1.0000   1.0000
  13.000   0.5448   0.16004   0.13732  -0.0599   1.0000   1.0000
  13.500   0.5652   0.16608   0.14360  -0.0629   1.0000   1.0000
  14.000   0.5853   0.17226   0.15004  -0.0660   1.0000   1.0000
  14.500   0.6054   0.17857   0.15659  -0.0693   1.0000   1.0000
  15.000   0.6252   0.18501   0.16330  -0.0727   1.0000   1.0000
