  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3817                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2402   0.08991   0.07638   0.0052   1.0000   0.7679
  -4.000  -0.2845   0.08108   0.06779   0.0140   1.0000   0.7452
  -3.500  -0.2860   0.07660   0.06336   0.0172   1.0000   0.7652
  -3.000  -0.2663   0.07197   0.05869   0.0177   1.0000   0.7984
  -2.500  -0.2502   0.06776   0.05443   0.0185   1.0000   0.8354
  -2.000  -0.2034   0.06339   0.04990   0.0138   1.0000   0.8867
  -1.500  -0.0781   0.05860   0.04469  -0.0070   1.0000   0.9648
  -1.000  -0.0054   0.05571   0.04162  -0.0204   1.0000   1.0000
  -0.500  -0.0215   0.05423   0.04023  -0.0164   1.0000   1.0000
   0.000  -0.0419   0.05284   0.03891  -0.0120   1.0000   1.0000
   0.500  -0.0654   0.05142   0.03755  -0.0074   1.0000   1.0000
   1.000  -0.0898   0.04990   0.03608  -0.0028   1.0000   1.0000
   1.500  -0.1083   0.04850   0.03469   0.0009   1.0000   1.0000
   2.000  -0.0956   0.04854   0.03461  -0.0004   1.0000   1.0000
   2.500  -0.0602   0.05015   0.03605  -0.0052   1.0000   1.0000
   3.000  -0.0194   0.05265   0.03839  -0.0105   1.0000   1.0000
   3.500   0.0209   0.05569   0.04130  -0.0154   1.0000   1.0000
   4.000   0.0591   0.05914   0.04467  -0.0199   1.0000   1.0000
   4.500   0.0949   0.06294   0.04842  -0.0241   1.0000   1.0000
   5.000   0.1285   0.06706   0.05252  -0.0279   1.0000   1.0000
   5.500   0.1600   0.07148   0.05696  -0.0316   1.0000   1.0000
   6.000   0.1898   0.07620   0.06172  -0.0351   1.0000   1.0000
   6.500   0.2179   0.08120   0.06680  -0.0386   1.0000   1.0000
   7.000   0.2447   0.08648   0.07216  -0.0420   1.0000   1.0000
   7.500   0.2704   0.09203   0.07781  -0.0454   1.0000   1.0000
   8.000   0.2951   0.09783   0.08372  -0.0488   1.0000   1.0000
   8.500   0.3190   0.10385   0.08987  -0.0522   1.0000   1.0000
   9.000   0.3638   0.11296   0.09916  -0.0603   0.9846   1.0000
   9.500   0.4072   0.12204   0.10845  -0.0681   0.9589   1.0000
  10.000   0.4472   0.13087   0.11747  -0.0750   0.9300   1.0000
  10.500   0.4802   0.13837   0.12513  -0.0801   0.8990   1.0000
  11.000   0.5073   0.14435   0.13128  -0.0838   0.8643   1.0000
  11.500   0.5420   0.15199   0.13907  -0.0885   0.8262   1.0000
  12.000   0.5791   0.16076   0.14801  -0.0934   0.7887   1.0000
  12.500   0.6039   0.16673   0.15409  -0.0960   0.7532   1.0000
  13.500   0.6653   0.18335   0.17094  -0.1030   0.6884   1.0000
  14.000   0.6787   0.18645   0.17411  -0.1042   0.6588   1.0000
  14.500   0.7169   0.19769   0.18550  -0.1084   0.6286   1.0000
  15.000   0.7308   0.20138   0.18922  -0.1101   0.6041   1.0000
