  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0187   0.08202   0.07268  -0.0234   1.0000   0.9800
  -4.500  -0.1610   0.08845   0.07979   0.0061   1.0000   0.8734
  -4.000  -0.3148   0.09249   0.08445   0.0255   1.0000   0.7163
  -3.500  -0.4636   0.09059   0.08299   0.0260   1.0000   0.5253
  -3.000  -0.4314   0.07733   0.06913  -0.0085   1.0000   0.3837
  -2.500  -0.3759   0.06927   0.06044  -0.0234   1.0000   0.3641
  -2.000  -0.3205   0.06378   0.05434  -0.0328   1.0000   0.3682
  -1.500  -0.2661   0.05995   0.04992  -0.0396   1.0000   0.3846
  -1.000  -0.2110   0.05756   0.04686  -0.0450   1.0000   0.4129
  -0.500  -0.1589   0.05639   0.04517  -0.0485   1.0000   0.4542
   0.000  -0.1108   0.05595   0.04450  -0.0502   1.0000   0.5121
   0.500  -0.0657   0.05583   0.04458  -0.0503   1.0000   0.6019
   1.000  -0.0382   0.05419   0.04444  -0.0444   1.0000   0.8497
   1.500   0.0221   0.05596   0.04419  -0.0547   1.0000   1.0000
   2.000   0.0598   0.05890   0.04627  -0.0561   1.0000   1.0000
   2.500   0.0946   0.06197   0.04875  -0.0570   1.0000   1.0000
   3.000   0.1279   0.06520   0.05152  -0.0578   1.0000   1.0000
   3.500   0.1601   0.06859   0.05455  -0.0586   1.0000   1.0000
   4.000   0.1914   0.07215   0.05782  -0.0594   1.0000   1.0000
   4.500   0.2219   0.07589   0.06132  -0.0602   1.0000   1.0000
   5.000   0.2514   0.07980   0.06505  -0.0611   1.0000   1.0000
   5.500   0.2801   0.08389   0.06899  -0.0620   1.0000   1.0000
   6.000   0.3081   0.08816   0.07316  -0.0630   1.0000   1.0000
   6.500   0.3353   0.09261   0.07754  -0.0640   1.0000   1.0000
   7.000   0.3674   0.09777   0.08268  -0.0664   0.9963   1.0000
   8.000   0.4599   0.11167   0.09664  -0.0772   0.9486   1.0000
   8.500   0.5090   0.12006   0.10508  -0.0829   0.9247   1.0000
   9.000   0.5316   0.12401   0.10916  -0.0837   0.8970   1.0000
   9.500   0.5717   0.13176   0.11700  -0.0876   0.8733   1.0000
  10.000   0.5931   0.13590   0.12129  -0.0883   0.8452   1.0000
  10.500   0.6313   0.14404   0.12957  -0.0919   0.8212   1.0000
  11.000   0.6468   0.14748   0.13317  -0.0918   0.7939   1.0000
  11.500   0.6871   0.15671   0.14258  -0.0957   0.7687   1.0000
  12.000   0.6970   0.15926   0.14530  -0.0952   0.7420   1.0000
  12.500   0.7358   0.16885   0.15511  -0.0989   0.7159   1.0000
  13.000   0.7440   0.17134   0.15774  -0.0987   0.6905   1.0000
  13.500   0.7783   0.18033   0.16697  -0.1018   0.6632   1.0000
  14.000   0.7886   0.18371   0.17051  -0.1025   0.6384   1.0000
  14.500   0.8179   0.19186   0.17890  -0.1050   0.6107   1.0000
  15.000   0.8325   0.19689   0.18408  -0.1066   0.5875   1.0000
