  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2012   0.08022   0.06768   0.0068   1.0000   0.7445
  -4.500  -0.2242   0.07682   0.06438   0.0124   1.0000   0.7485
  -4.000  -0.2214   0.07334   0.06096   0.0155   1.0000   0.7683
  -3.500  -0.2214   0.07028   0.05796   0.0190   1.0000   0.7915
  -3.000  -0.2225   0.06757   0.05530   0.0227   1.0000   0.8181
  -2.500  -0.1907   0.06490   0.05262   0.0212   1.0000   0.8535
  -2.000  -0.1668   0.06272   0.05045   0.0202   1.0000   0.8903
  -1.500  -0.1010   0.06065   0.04831   0.0112   1.0000   0.9365
  -1.000   0.0018   0.05866   0.04622  -0.0068   1.0000   0.9920
  -0.500   0.0048   0.05797   0.04555  -0.0075   1.0000   1.0000
   0.000  -0.0179   0.05749   0.04509  -0.0037   1.0000   1.0000
   0.500  -0.0422   0.05687   0.04447   0.0003   1.0000   1.0000
   1.000  -0.0681   0.05608   0.04365   0.0046   1.0000   1.0000
   1.500  -0.0950   0.05513   0.04264   0.0094   1.0000   1.0000
   2.000  -0.1203   0.05415   0.04158   0.0145   1.0000   1.0000
   2.500  -0.1370   0.05364   0.04094   0.0190   1.0000   1.0000
   3.000  -0.1376   0.05423   0.04132   0.0214   1.0000   1.0000
   3.500  -0.1247   0.05592   0.04282   0.0217   1.0000   1.0000
   4.000  -0.1057   0.05830   0.04504   0.0212   1.0000   1.0000
   4.500  -0.0842   0.06116   0.04778   0.0202   1.0000   1.0000
   5.000  -0.0615   0.06439   0.05093   0.0189   1.0000   1.0000
   5.500  -0.0384   0.06796   0.05443   0.0174   1.0000   1.0000
   6.000  -0.0151   0.07183   0.05826   0.0157   1.0000   1.0000
   6.500   0.0081   0.07598   0.06239   0.0139   1.0000   1.0000
   7.000   0.0711   0.08460   0.07107   0.0036   0.9718   1.0000
   7.500   0.1229   0.09229   0.07883  -0.0041   0.9375   1.0000
   8.000   0.1649   0.09915   0.08575  -0.0094   0.9027   1.0000
   8.500   0.2009   0.10557   0.09225  -0.0134   0.8679   1.0000
   9.000   0.2373   0.11251   0.09924  -0.0173   0.8340   1.0000
   9.500   0.2814   0.12103   0.10784  -0.0220   0.7984   1.0000
  10.000   0.3017   0.12544   0.11231  -0.0227   0.7629   1.0000
  10.500   0.3273   0.13167   0.11859  -0.0245   0.7323   1.0000
  11.000   0.3615   0.13904   0.12604  -0.0271   0.6982   1.0000
  11.500   0.3811   0.14468   0.13172  -0.0282   0.6708   1.0000
  12.000   0.4014   0.14985   0.13694  -0.0292   0.6401   1.0000
  12.500   0.4374   0.15873   0.14590  -0.0320   0.6122   1.0000
  13.000   0.4594   0.16538   0.15257  -0.0335   0.5882   1.0000
  13.500   0.4724   0.16945   0.15666  -0.0342   0.5645   1.0000
  14.000   0.4903   0.17463   0.16188  -0.0356   0.5411   1.0000
  14.500   0.5102   0.18034   0.16762  -0.0373   0.5188   1.0000
