  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2818                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3118   0.08284   0.07069   0.0109   1.0000   0.6544
  -4.500  -0.3543   0.07839   0.06641   0.0183   1.0000   0.6580
  -4.000  -0.3248   0.07415   0.06215   0.0194   1.0000   0.6888
  -3.500  -0.3336   0.07040   0.05846   0.0246   1.0000   0.7123
  -3.000  -0.3473   0.06693   0.05507   0.0306   1.0000   0.7389
  -2.500  -0.3330   0.06376   0.05189   0.0332   1.0000   0.7748
  -2.000  -0.3122   0.06085   0.04894   0.0345   1.0000   0.8154
  -1.500  -0.2813   0.05820   0.04621   0.0336   1.0000   0.8621
  -1.000  -0.1611   0.05607   0.04384   0.0167   1.0000   0.9275
  -0.500   0.0007   0.05428   0.04178  -0.0118   1.0000   1.0000
   0.000  -0.0220   0.05351   0.04107  -0.0076   1.0000   1.0000
   0.500  -0.0470   0.05266   0.04025  -0.0033   1.0000   1.0000
   1.000  -0.0738   0.05164   0.03925   0.0013   1.0000   1.0000
   1.500  -0.1005   0.05046   0.03806   0.0060   1.0000   1.0000
   2.000  -0.1222   0.04935   0.03692   0.0103   1.0000   1.0000
   2.500  -0.1208   0.04944   0.03690   0.0112   1.0000   1.0000
   3.000  -0.0972   0.05110   0.03841   0.0087   1.0000   1.0000
   3.500  -0.0666   0.05365   0.04082   0.0053   1.0000   1.0000
   4.000  -0.0348   0.05675   0.04381   0.0019   1.0000   1.0000
   4.500  -0.0036   0.06024   0.04722  -0.0014   1.0000   1.0000
   5.000   0.0266   0.06408   0.05101  -0.0046   1.0000   1.0000
   5.500   0.0557   0.06823   0.05514  -0.0077   1.0000   1.0000
   6.000   0.0837   0.07267   0.05958  -0.0108   1.0000   1.0000
   6.500   0.1107   0.07738   0.06432  -0.0138   1.0000   1.0000
   7.000   0.1725   0.08631   0.07331  -0.0240   0.9811   1.0000
   7.500   0.2151   0.09315   0.08026  -0.0306   0.9569   1.0000
   8.000   0.2554   0.10008   0.08730  -0.0365   0.9288   1.0000
   8.500   0.2950   0.10715   0.09448  -0.0419   0.8969   1.0000
   9.000   0.3353   0.11454   0.10199  -0.0471   0.8619   1.0000
   9.500   0.3760   0.12234   0.10991  -0.0519   0.8252   1.0000
  10.000   0.4094   0.12930   0.11697  -0.0552   0.7882   1.0000
  10.500   0.4305   0.13448   0.12224  -0.0565   0.7531   1.0000
  11.000   0.4580   0.14132   0.12915  -0.0590   0.7210   1.0000
  11.500   0.4982   0.15033   0.13829  -0.0627   0.6859   1.0000
  12.000   0.5094   0.15440   0.14239  -0.0631   0.6575   1.0000
  12.500   0.5386   0.16157   0.14965  -0.0655   0.6259   1.0000
  13.000   0.5699   0.17045   0.15860  -0.0683   0.5998   1.0000
  13.500   0.5807   0.17406   0.16225  -0.0692   0.5744   1.0000
  14.000   0.6007   0.17973   0.16797  -0.0710   0.5486   1.0000
  14.500   0.6239   0.18628   0.17459  -0.0733   0.5245   1.0000
  15.000   0.6474   0.19307   0.18143  -0.0756   0.5018   1.0000
