  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0008                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5506   0.02500   0.01390  -0.0059   1.0000   0.1697
  -4.500  -0.5028   0.02118   0.01060  -0.0035   1.0000   0.2596
  -4.000  -0.4752   0.01741   0.00905   0.0037   1.0000   0.5788
  -3.500  -0.4429   0.01716   0.00937   0.0148   1.0000   0.7926
  -3.000  -0.3014   0.01866   0.00993   0.0066   1.0000   0.9448
  -2.500  -0.1640   0.01724   0.00768  -0.0122   1.0000   1.0000
  -2.000  -0.1317   0.01615   0.00637  -0.0113   1.0000   1.0000
  -1.500  -0.0980   0.01546   0.00550  -0.0095   1.0000   1.0000
  -1.000  -0.0642   0.01504   0.00496  -0.0068   1.0000   1.0000
  -0.500  -0.0315   0.01482   0.00466  -0.0036   1.0000   1.0000
   0.000   0.0000   0.01474   0.00456  -0.0000   1.0000   1.0000
   0.500   0.0315   0.01482   0.00466   0.0036   1.0000   1.0000
   1.000   0.0642   0.01504   0.00496   0.0068   1.0000   1.0000
   1.500   0.0980   0.01546   0.00549   0.0095   1.0000   1.0000
   2.000   0.1318   0.01614   0.00636   0.0113   1.0000   1.0000
   2.500   0.1641   0.01723   0.00767   0.0122   1.0000   1.0000
   3.000   0.3014   0.01866   0.00993  -0.0066   0.9448   1.0000
   3.500   0.4429   0.01716   0.00937  -0.0148   0.7926   1.0000
   4.000   0.4751   0.01741   0.00905  -0.0037   0.5789   1.0000
   4.500   0.5027   0.02117   0.01060   0.0035   0.2597   1.0000
   5.000   0.5506   0.02500   0.01390   0.0059   0.1697   1.0000
   5.500   0.6012   0.02906   0.01818   0.0078   0.1361   1.0000
   6.000   0.6496   0.03422   0.02398   0.0097   0.1213   1.0000
   6.500   0.6899   0.04076   0.03150   0.0117   0.1134   1.0000
   7.000   0.7218   0.04947   0.04119   0.0132   0.1163   1.0000
   7.500   0.7336   0.06137   0.05427   0.0123   0.1290   1.0000
   8.500   0.6498   0.10188   0.09532  -0.0286   0.2990   1.0000
   9.000   0.6588   0.10944   0.10284  -0.0287   0.2764   1.0000
   9.500   0.6570   0.11674   0.11004  -0.0299   0.2547   1.0000
  10.000   0.6899   0.12626   0.11963  -0.0272   0.2310   1.0000
  10.500   0.6867   0.13353   0.12679  -0.0296   0.2161   1.0000
  11.000   0.6897   0.14110   0.13433  -0.0314   0.2017   1.0000
  11.500   0.6983   0.14915   0.14234  -0.0328   0.1876   1.0000
  12.000   0.7057   0.15687   0.15002  -0.0345   0.1735   1.0000
  12.500   0.7206   0.16561   0.15875  -0.0355   0.1597   1.0000
  13.000   0.7035   0.16868   0.16171  -0.0417   0.1509   1.0000
  13.500   0.7165   0.17690   0.16990  -0.0438   0.1435   1.0000
  14.000   0.7360   0.18550   0.17853  -0.0450   0.1329   1.0000
  14.500   0.7351   0.19040   0.18337  -0.0502   0.1273   1.0000
  15.000   0.7687   0.20382   0.19684  -0.0495   0.1178   1.0000
