  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6156   0.06864   0.05954   0.0001   1.0000   0.3953
  -4.500  -0.6029   0.06349   0.05426   0.0012   1.0000   0.4154
  -4.000  -0.5839   0.05806   0.04855  -0.0000   1.0000   0.4406
  -3.500  -0.5572   0.05607   0.04655   0.0030   1.0000   0.4666
  -3.000  -0.5290   0.05410   0.04451   0.0051   1.0000   0.4964
  -2.500  -0.4971   0.05184   0.04208   0.0051   1.0000   0.5316
  -2.000  -0.4682   0.05098   0.04123   0.0081   1.0000   0.5658
  -1.500  -0.4371   0.05001   0.04021   0.0097   1.0000   0.6044
  -1.000  -0.4060   0.04933   0.03948   0.0112   1.0000   0.6468
  -0.500  -0.3764   0.04899   0.03913   0.0134   1.0000   0.6919
   0.000  -0.3489   0.04889   0.03905   0.0164   1.0000   0.7407
   0.500  -0.3221   0.04894   0.03914   0.0194   1.0000   0.7977
   1.000  -0.2960   0.04917   0.03949   0.0228   1.0000   0.8672
   1.500  -0.2075   0.05202   0.04243   0.0121   1.0000   0.9660
   2.000  -0.1683   0.05177   0.04206   0.0028   1.0000   1.0000
   2.500  -0.1335   0.05286   0.04277  -0.0042   1.0000   1.0000
   3.000  -0.0916   0.05572   0.04526  -0.0098   1.0000   1.0000
   3.500  -0.0521   0.05912   0.04836  -0.0139   0.9988   1.0000
   4.000   0.0238   0.06578   0.05473  -0.0246   0.9757   1.0000
   4.500   0.0897   0.07209   0.06085  -0.0329   0.9495   1.0000
   5.000   0.1357   0.07665   0.06531  -0.0374   0.9215   1.0000
   5.500   0.1840   0.08238   0.07095  -0.0422   0.8985   1.0000
   6.000   0.2148   0.08637   0.07491  -0.0440   0.8724   1.0000
   6.500   0.2642   0.09257   0.08108  -0.0486   0.8462   1.0000
   7.000   0.2997   0.09822   0.08672  -0.0512   0.8240   1.0000
   7.500   0.3191   0.10208   0.09060  -0.0513   0.7989   1.0000
   8.000   0.3532   0.10756   0.09611  -0.0535   0.7720   1.0000
   8.500   0.4029   0.11554   0.10413  -0.0578   0.7470   1.0000
   9.000   0.4134   0.11935   0.10798  -0.0571   0.7242   1.0000
   9.500   0.4330   0.12395   0.11264  -0.0574   0.6966   1.0000
  10.000   0.4702   0.13079   0.11954  -0.0599   0.6701   1.0000
  10.500   0.5007   0.13783   0.12664  -0.0618   0.6468   1.0000
  11.000   0.5082   0.14146   0.13033  -0.0613   0.6215   1.0000
  11.500   0.5310   0.14700   0.13593  -0.0623   0.5951   1.0000
  12.000   0.5604   0.15369   0.14270  -0.0640   0.5706   1.0000
  12.500   0.5931   0.16154   0.15064  -0.0661   0.5476   1.0000
  13.000   0.6214   0.16937   0.15852  -0.0679   0.5261   1.0000
  13.500   0.6375   0.17482   0.16402  -0.0690   0.5054   1.0000
  14.000   0.6566   0.18082   0.17009  -0.0704   0.4851   1.0000
  14.500   0.6781   0.18735   0.17668  -0.0720   0.4651   1.0000
  15.000   0.7006   0.19413   0.18354  -0.0737   0.4455   1.0000
