  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1807   0.09719   0.08558   0.0136   1.0000   0.7684
  -4.500  -0.2305   0.09403   0.08253   0.0198   1.0000   0.7375
  -4.000  -0.2653   0.09127   0.07985   0.0256   1.0000   0.7389
  -3.500  -0.2761   0.08858   0.07720   0.0289   1.0000   0.7529
  -3.000  -0.3168   0.08575   0.07441   0.0360   1.0000   0.7659
  -2.500  -0.3186   0.08341   0.07209   0.0386   1.0000   0.7912
  -2.000  -0.2822   0.08195   0.07059   0.0355   1.0000   0.8251
  -1.500  -0.2767   0.08025   0.06884   0.0365   1.0000   0.8584
  -1.000  -0.2255   0.07958   0.06810   0.0296   1.0000   0.9013
  -0.500  -0.1430   0.07962   0.06804   0.0154   1.0000   0.9519
   0.000  -0.0461   0.08001   0.06827  -0.0043   1.0000   1.0000
   0.500  -0.0629   0.07890   0.06709  -0.0020   1.0000   1.0000
   1.000  -0.0813   0.07766   0.06575   0.0008   1.0000   1.0000
   1.500  -0.1012   0.07632   0.06429   0.0041   1.0000   1.0000
   2.000  -0.1219   0.07493   0.06276   0.0080   1.0000   1.0000
   2.500  -0.1414   0.07366   0.06134   0.0123   1.0000   1.0000
   3.000  -0.1566   0.07280   0.06031   0.0168   1.0000   1.0000
   3.500  -0.1643   0.07266   0.05998   0.0206   1.0000   1.0000
   4.000  -0.1636   0.07336   0.06048   0.0233   1.0000   1.0000
   4.500  -0.1567   0.07477   0.06168   0.0252   1.0000   1.0000
   5.000  -0.1451   0.07676   0.06350   0.0264   1.0000   1.0000
   5.500  -0.1300   0.07927   0.06585   0.0270   1.0000   1.0000
   6.000  -0.0908   0.08448   0.07093   0.0225   0.9876   1.0000
   6.500  -0.0378   0.09150   0.07786   0.0153   0.9577   1.0000
   7.000   0.0157   0.09932   0.08559   0.0087   0.9257   1.0000
   7.500   0.0439   0.10294   0.08921   0.0068   0.8925   1.0000
   8.000   0.0900   0.11078   0.09698   0.0020   0.8641   1.0000
   8.500   0.1090   0.11363   0.09983   0.0019   0.8328   1.0000
   9.000   0.1469   0.12013   0.10632  -0.0011   0.8025   1.0000
   9.500   0.1852   0.12781   0.11396  -0.0043   0.7760   1.0000
  10.000   0.1989   0.13053   0.11669  -0.0037   0.7494   1.0000
  10.500   0.2215   0.13501   0.12117  -0.0045   0.7215   1.0000
  11.000   0.2481   0.14044   0.12661  -0.0059   0.6948   1.0000
  11.500   0.2749   0.14619   0.13237  -0.0074   0.6699   1.0000
  12.000   0.3006   0.15194   0.13813  -0.0089   0.6462   1.0000
  12.500   0.3245   0.15749   0.14370  -0.0103   0.6234   1.0000
  13.000   0.3467   0.16278   0.14900  -0.0115   0.6013   1.0000
  13.500   0.3666   0.16766   0.15389  -0.0128   0.5805   1.0000
  14.000   0.3860   0.17253   0.15878  -0.0141   0.5607   1.0000
  14.500   0.4063   0.17770   0.16396  -0.0157   0.5419   1.0000
  15.000   0.4287   0.18358   0.16986  -0.0176   0.5244   1.0000
