  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4423                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0221   0.12555   0.11235  -0.0222   1.0000   0.9938
  -4.500  -0.1583   0.12871   0.11603   0.0054   1.0000   0.8874
  -4.000  -0.2383   0.12723   0.11475   0.0174   1.0000   0.8201
  -3.500  -0.2796   0.12367   0.11127   0.0228   1.0000   0.7925
  -3.000  -0.3038   0.11962   0.10726   0.0261   1.0000   0.7851
  -2.500  -0.3287   0.11542   0.10308   0.0298   1.0000   0.7856
  -2.000  -0.3560   0.11100   0.09866   0.0343   1.0000   0.7931
  -1.500  -0.3531   0.10703   0.09462   0.0346   1.0000   0.8175
  -1.000  -0.3174   0.10407   0.09151   0.0293   1.0000   0.8597
  -0.500  -0.2230   0.10304   0.09012   0.0114   1.0000   0.9365
   0.000  -0.1205   0.10183   0.08847  -0.0138   1.0000   1.0000
   0.500  -0.1478   0.09725   0.08380  -0.0120   1.0000   1.0000
   1.000  -0.1862   0.09125   0.07768  -0.0089   1.0000   1.0000
   1.500  -0.2337   0.08407   0.07033  -0.0041   1.0000   1.0000
   2.000  -0.2511   0.08032   0.06596  -0.0013   1.0000   1.0000
   2.500  -0.2355   0.08067   0.06553  -0.0016   1.0000   1.0000
   3.000  -0.2116   0.08238   0.06659  -0.0023   1.0000   1.0000
   3.500  -0.1852   0.08468   0.06832  -0.0030   1.0000   1.0000
   4.000  -0.1579   0.08732   0.07049  -0.0037   1.0000   1.0000
   4.500  -0.1303   0.09023   0.07298  -0.0046   1.0000   1.0000
   5.000  -0.1024   0.09336   0.07574  -0.0054   1.0000   1.0000
   5.500  -0.0746   0.09667   0.07874  -0.0064   1.0000   1.0000
   6.000  -0.0468   0.10015   0.08193  -0.0074   1.0000   1.0000
   6.500  -0.0192   0.10377   0.08532  -0.0085   1.0000   1.0000
   7.000   0.0082   0.10754   0.08887  -0.0097   1.0000   1.0000
   7.500   0.0355   0.11143   0.09257  -0.0110   1.0000   1.0000
   8.000   0.0625   0.11544   0.09643  -0.0124   1.0000   1.0000
   8.500   0.0894   0.11957   0.10042  -0.0139   1.0000   1.0000
   9.000   0.1160   0.12381   0.10455  -0.0155   1.0000   1.0000
   9.500   0.1424   0.12815   0.10880  -0.0172   1.0000   1.0000
  10.000   0.1934   0.13755   0.11813  -0.0243   0.9811   1.0000
  10.500   0.2367   0.14574   0.12627  -0.0298   0.9608   1.0000
  11.000   0.2700   0.15057   0.13110  -0.0333   0.9379   1.0000
  11.500   0.3065   0.15724   0.13777  -0.0374   0.9151   1.0000
  12.000   0.3422   0.16428   0.14481  -0.0413   0.8935   1.0000
  12.500   0.3759   0.17119   0.15175  -0.0449   0.8722   1.0000
  13.000   0.4079   0.17780   0.15840  -0.0482   0.8510   1.0000
  13.500   0.4368   0.18340   0.16404  -0.0510   0.8302   1.0000
  14.000   0.4643   0.18863   0.16932  -0.0536   0.8094   1.0000
  14.500   0.4893   0.19297   0.17372  -0.0558   0.7891   1.0000
  15.000   0.5130   0.19694   0.17776  -0.0580   0.7692   1.0000
