  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3541   0.07953   0.06687   0.0113   1.0000   0.6140
  -4.500  -0.3875   0.07458   0.06221   0.0158   1.0000   0.6102
  -4.000  -0.4108   0.06917   0.05697   0.0194   1.0000   0.6166
  -3.500  -0.4203   0.06362   0.05148   0.0222   1.0000   0.6369
  -3.000  -0.4139   0.05834   0.04616   0.0247   1.0000   0.6759
  -2.500  -0.3835   0.05374   0.04145   0.0273   1.0000   0.7479
  -2.000  -0.0945   0.04483   0.03085  -0.0277   1.0000   1.0000
  -1.500  -0.1607   0.04127   0.02741  -0.0207   1.0000   1.0000
  -1.000  -0.1537   0.04053   0.02550  -0.0207   1.0000   1.0000
  -0.500  -0.1242   0.04130   0.02528  -0.0210   1.0000   1.0000
   0.000  -0.0930   0.04250   0.02569  -0.0209   1.0000   1.0000
   0.500  -0.0614   0.04398   0.02654  -0.0209   1.0000   1.0000
   1.000  -0.0297   0.04570   0.02773  -0.0209   1.0000   1.0000
   1.500   0.0018   0.04765   0.02924  -0.0211   1.0000   1.0000
   2.000   0.0331   0.04982   0.03105  -0.0213   1.0000   1.0000
   2.500   0.0640   0.05220   0.03314  -0.0217   1.0000   1.0000
   3.000   0.0944   0.05480   0.03549  -0.0223   1.0000   1.0000
   3.500   0.1243   0.05761   0.03813  -0.0229   1.0000   1.0000
   4.000   0.1534   0.06065   0.04103  -0.0236   1.0000   1.0000
   4.500   0.1818   0.06391   0.04421  -0.0245   1.0000   1.0000
   5.000   0.2093   0.06740   0.04766  -0.0255   1.0000   1.0000
   5.500   0.2360   0.07112   0.05138  -0.0266   1.0000   1.0000
   6.000   0.2618   0.07509   0.05539  -0.0278   1.0000   1.0000
   6.500   0.2867   0.07931   0.05968  -0.0291   1.0000   1.0000
   7.000   0.3107   0.08378   0.06426  -0.0305   1.0000   1.0000
   7.500   0.3338   0.08849   0.06911  -0.0321   1.0000   1.0000
   8.000   0.3560   0.09347   0.07424  -0.0338   1.0000   1.0000
   8.500   0.3774   0.09869   0.07964  -0.0357   1.0000   1.0000
   9.000   0.3981   0.10415   0.08529  -0.0377   1.0000   1.0000
   9.500   0.4181   0.10984   0.09120  -0.0398   1.0000   1.0000
  10.000   0.4375   0.11577   0.09734  -0.0421   1.0000   1.0000
  10.500   0.4565   0.12189   0.10370  -0.0446   1.0000   1.0000
  11.000   0.4752   0.12821   0.11026  -0.0472   1.0000   1.0000
  11.500   0.4937   0.13471   0.11700  -0.0500   1.0000   1.0000
  12.000   0.5306   0.14491   0.12753  -0.0575   0.9842   1.0000
  12.500   0.5743   0.15558   0.13858  -0.0664   0.9369   1.0000
  13.000   0.6138   0.16633   0.14966  -0.0735   0.8901   1.0000
  13.500   0.6381   0.17254   0.15612  -0.0769   0.8466   1.0000
  14.000   0.6753   0.18424   0.16809  -0.0825   0.8047   1.0000
  14.500   0.6962   0.19035   0.17440  -0.0850   0.7682   1.0000
  15.000   0.7198   0.19768   0.18191  -0.0878   0.7328   1.0000
