  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4027   0.10355   0.09735   0.0013   1.0000   0.3316
  -4.000  -0.4212   0.09586   0.08997   0.0060   1.0000   0.4007
  -3.500  -0.4217   0.09026   0.08451   0.0140   1.0000   0.4531
  -3.000  -0.1002   0.06625   0.05972  -0.0029   1.0000   0.9598
  -2.500  -0.1598   0.06653   0.06031   0.0102   1.0000   0.9338
  -2.000  -0.2400   0.06683   0.06095   0.0263   1.0000   0.8961
  -1.500  -0.3360   0.06652   0.06100   0.0440   1.0000   0.8531
  -1.000  -0.4117   0.06450   0.05927   0.0548   1.0000   0.8123
  -0.500  -0.0096   0.05630   0.04715  -0.0806   1.0000   0.2555
   0.000   0.0500   0.05477   0.04497  -0.0857   1.0000   0.2689
   0.500   0.1073   0.05442   0.04401  -0.0898   1.0000   0.2970
   1.000   0.1619   0.05500   0.04391  -0.0927   1.0000   0.3426
   1.500   0.2175   0.05596   0.04465  -0.0955   1.0000   0.4226
   2.000   0.2541   0.05491   0.04555  -0.0939   1.0000   1.0000
   2.500   0.2992   0.05832   0.04734  -0.0961   1.0000   1.0000
   3.000   0.3327   0.06172   0.05014  -0.0966   1.0000   1.0000
   3.500   0.3647   0.06527   0.05330  -0.0971   1.0000   1.0000
   4.000   0.3955   0.06899   0.05673  -0.0976   1.0000   1.0000
   4.500   0.4253   0.07290   0.06042  -0.0982   1.0000   1.0000
   5.000   0.4634   0.07760   0.06496  -0.1007   0.9955   1.0000
   5.500   0.5136   0.08332   0.07058  -0.1058   0.9761   1.0000
   6.000   0.5637   0.08957   0.07677  -0.1107   0.9569   1.0000
   6.500   0.5976   0.09426   0.08149  -0.1126   0.9324   1.0000
   7.000   0.6402   0.10048   0.08775  -0.1160   0.9121   1.0000
   7.500   0.6673   0.10495   0.09233  -0.1166   0.8866   1.0000
   8.000   0.7006   0.11077   0.09827  -0.1185   0.8648   1.0000
   8.500   0.7311   0.11612   0.10376  -0.1198   0.8390   1.0000
   9.000   0.7533   0.12123   0.10906  -0.1200   0.8152   1.0000
   9.500   0.7933   0.12837   0.11640  -0.1229   0.7904   1.0000
  10.000   0.8066   0.13265   0.12088  -0.1220   0.7637   1.0000
  10.500   0.8302   0.13863   0.12712  -0.1228   0.7385   1.0000
  11.000   0.8656   0.14626   0.13502  -0.1251   0.7113   1.0000
  11.500   0.8882   0.15225   0.14132  -0.1258   0.6813   1.0000
  12.000   0.9069   0.15807   0.14741  -0.1262   0.6506   1.0000
  12.500   0.9350   0.16582   0.15547  -0.1277   0.6179   1.0000
  13.000   0.9439   0.17082   0.16074  -0.1276   0.5848   1.0000
  13.500   0.9571   0.17631   0.16650  -0.1281   0.5461   1.0000
  14.000   0.9813   0.18417   0.17465  -0.1292   0.5058   1.0000
  14.500   1.0071   0.19209   0.18288  -0.1299   0.4603   1.0000
  15.000   1.0154   0.19824   0.18920  -0.1313   0.4271   1.0000
