  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4313                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3532   0.08689   0.07601   0.0112   1.0000   0.5461
  -4.500  -0.3793   0.08162   0.07103   0.0112   1.0000   0.5151
  -4.000  -0.3972   0.07572   0.06522   0.0083   1.0000   0.4906
  -3.500  -0.3929   0.06906   0.05841   0.0024   1.0000   0.4755
  -3.000  -0.3644   0.06268   0.05171  -0.0036   1.0000   0.4742
  -2.500  -0.3230   0.05723   0.04583  -0.0089   1.0000   0.4868
  -2.000  -0.2717   0.05276   0.04084  -0.0144   1.0000   0.5146
  -1.500  -0.2212   0.04947   0.03720  -0.0176   1.0000   0.5645
  -1.000  -0.1811   0.04691   0.03487  -0.0163   1.0000   0.6467
  -0.500  -0.1201   0.04296   0.03212  -0.0196   1.0000   1.0000
   0.000  -0.0396   0.04470   0.03024  -0.0344   1.0000   1.0000
   0.500  -0.0076   0.04694   0.03131  -0.0348   1.0000   1.0000
   1.000   0.0224   0.04939   0.03293  -0.0352   1.0000   1.0000
   1.500   0.0518   0.05204   0.03490  -0.0358   1.0000   1.0000
   2.000   0.0811   0.05488   0.03718  -0.0364   1.0000   1.0000
   2.500   0.1102   0.05788   0.03969  -0.0371   1.0000   1.0000
   3.000   0.1391   0.06105   0.04245  -0.0379   1.0000   1.0000
   3.500   0.1678   0.06437   0.04542  -0.0388   1.0000   1.0000
   4.000   0.1962   0.06784   0.04861  -0.0397   1.0000   1.0000
   4.500   0.2242   0.07148   0.05201  -0.0406   1.0000   1.0000
   5.000   0.2518   0.07528   0.05563  -0.0416   1.0000   1.0000
   5.500   0.2789   0.07925   0.05945  -0.0426   1.0000   1.0000
   6.000   0.3054   0.08338   0.06349  -0.0438   1.0000   1.0000
   6.500   0.3313   0.08768   0.06775  -0.0449   1.0000   1.0000
   7.000   0.3567   0.09216   0.07220  -0.0462   1.0000   1.0000
   7.500   0.3815   0.09681   0.07687  -0.0475   1.0000   1.0000
   8.000   0.4056   0.10163   0.08175  -0.0489   1.0000   1.0000
   8.500   0.4291   0.10661   0.08681  -0.0504   1.0000   1.0000
   9.000   0.4521   0.11176   0.09208  -0.0521   1.0000   1.0000
   9.500   0.4746   0.11707   0.09753  -0.0538   1.0000   1.0000
  10.000   0.4966   0.12254   0.10316  -0.0557   1.0000   1.0000
  10.500   0.5181   0.12816   0.10898  -0.0577   1.0000   1.0000
  11.000   0.5391   0.13394   0.11495  -0.0598   1.0000   1.0000
  11.500   0.5598   0.13988   0.12113  -0.0621   1.0000   1.0000
  12.000   0.5801   0.14598   0.12747  -0.0646   1.0000   1.0000
  12.500   0.6197   0.15587   0.13769  -0.0720   0.9811   1.0000
  13.000   0.6651   0.16724   0.14948  -0.0805   0.9416   1.0000
  13.500   0.6896   0.17240   0.15498  -0.0842   0.9026   1.0000
  14.000   0.7235   0.18164   0.16459  -0.0895   0.8624   1.0000
  14.500   0.7517   0.18991   0.17317  -0.0935   0.8250   1.0000
  15.000   0.7730   0.19559   0.17916  -0.0962   0.7876   1.0000
