  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1373   0.11642   0.10340  -0.0293   1.0000   1.0000
  -4.500  -0.1287   0.11176   0.09880  -0.0288   1.0000   1.0000
  -4.000  -0.1204   0.10723   0.09434  -0.0282   1.0000   1.0000
  -3.500  -0.1127   0.10283   0.09002  -0.0275   1.0000   1.0000
  -3.000  -0.1055   0.09857   0.08584  -0.0267   1.0000   1.0000
  -2.500  -0.0991   0.09444   0.08178  -0.0258   1.0000   1.0000
  -2.000  -0.1475   0.09232   0.08007  -0.0114   1.0000   0.9728
  -1.500  -0.2248   0.09197   0.08028   0.0081   1.0000   0.9191
  -1.000  -0.2959   0.09177   0.08062   0.0234   1.0000   0.8534
  -0.500  -0.3426   0.09187   0.08109   0.0275   1.0000   0.7521
   0.000  -0.2649   0.08780   0.07663  -0.0041   1.0000   0.6198
   0.500  -0.1559   0.08166   0.06993  -0.0310   1.0000   0.5968
   1.000  -0.0442   0.07730   0.06494  -0.0530   1.0000   0.6333
   1.500   0.0511   0.07419   0.06128  -0.0676   1.0000   0.7145
   2.000   0.1399   0.07083   0.05734  -0.0798   1.0000   0.8364
   2.500   0.1784   0.06550   0.05201  -0.0826   1.0000   0.9739
   3.000   0.4089   0.07440   0.05914  -0.1346   1.0000   1.0000
   3.500   0.5180   0.08077   0.06469  -0.1538   1.0000   1.0000
   4.000   0.5893   0.08606   0.06954  -0.1636   1.0000   1.0000
   4.500   0.6444   0.09106   0.07429  -0.1695   1.0000   1.0000
   5.000   0.6901   0.09602   0.07914  -0.1736   1.0000   1.0000
   5.500   0.7297   0.10108   0.08420  -0.1765   1.0000   1.0000
   6.000   0.7648   0.10631   0.08950  -0.1788   1.0000   1.0000
   6.500   0.7963   0.11173   0.09510  -0.1807   1.0000   1.0000
   7.000   0.8248   0.11739   0.10095  -0.1824   1.0000   1.0000
   7.500   0.8510   0.12329   0.10715  -0.1839   1.0000   1.0000
   8.000   0.8750   0.12944   0.11362  -0.1856   1.0000   1.0000
   8.500   0.8972   0.13586   0.12039  -0.1873   1.0000   1.0000
   9.000   0.9177   0.14255   0.12750  -0.1891   1.0000   1.0000
   9.500   0.9368   0.14952   0.13488  -0.1912   1.0000   1.0000
  10.000   0.9546   0.15679   0.14259  -0.1935   1.0000   1.0000
  10.500   0.9714   0.16437   0.15068  -0.1962   1.0000   1.0000
  11.000   0.9871   0.17229   0.15907  -0.1993   1.0000   1.0000
  11.500   1.0020   0.18058   0.16784  -0.2028   1.0000   1.0000
  12.000   1.0234   0.18801   0.17589  -0.2088   0.9791   1.0000
  12.500   1.0484   0.19640   0.18483  -0.2156   0.9487   1.0000
  13.000   1.0724   0.20422   0.19316  -0.2222   0.9150   1.0000
  13.500   1.0952   0.21228   0.20164  -0.2285   0.8836   1.0000
  14.000   1.1180   0.21952   0.20930  -0.2345   0.8494   1.0000
  14.500   1.1441   0.22851   0.21860  -0.2407   0.8165   1.0000
  15.000   1.1655   0.23464   0.22497  -0.2456   0.7846   1.0000
