  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0929   0.09443   0.07931  -0.0243   1.0000   0.9712
  -4.500  -0.1853   0.09612   0.08157  -0.0030   1.0000   0.8862
  -4.000  -0.2494   0.09517   0.08100   0.0085   1.0000   0.8168
  -3.500  -0.2901   0.09205   0.07813   0.0154   1.0000   0.7810
  -3.000  -0.3273   0.08821   0.07452   0.0220   1.0000   0.7630
  -2.500  -0.3513   0.08357   0.07002   0.0269   1.0000   0.7635
  -2.000  -0.3568   0.07831   0.06479   0.0293   1.0000   0.7799
  -1.500  -0.3474   0.07286   0.05928   0.0301   1.0000   0.8119
  -1.000  -0.3129   0.06738   0.05360   0.0270   1.0000   0.8658
  -0.500  -0.0678   0.06235   0.04742  -0.0210   1.0000   1.0000
   0.000  -0.0849   0.05956   0.04470  -0.0179   1.0000   1.0000
   0.500  -0.1047   0.05661   0.04185  -0.0146   1.0000   1.0000
   1.000  -0.1149   0.05389   0.03913  -0.0136   1.0000   1.0000
   1.500  -0.0687   0.05378   0.03863  -0.0236   1.0000   1.0000
   2.000   0.0038   0.05600   0.04030  -0.0369   1.0000   1.0000
   2.500   0.0703   0.05903   0.04284  -0.0473   1.0000   1.0000
   3.000   0.1269   0.06238   0.04581  -0.0549   1.0000   1.0000
   3.500   0.1757   0.06597   0.04910  -0.0605   1.0000   1.0000
   4.000   0.2188   0.06978   0.05269  -0.0650   1.0000   1.0000
   4.500   0.2576   0.07382   0.05658  -0.0686   1.0000   1.0000
   5.000   0.2929   0.07810   0.06077  -0.0718   1.0000   1.0000
   5.500   0.3256   0.08263   0.06526  -0.0747   1.0000   1.0000
   6.000   0.3560   0.08740   0.07005  -0.0774   1.0000   1.0000
   6.500   0.3844   0.09242   0.07511  -0.0800   1.0000   1.0000
   7.000   0.4111   0.09769   0.08046  -0.0826   1.0000   1.0000
   7.500   0.4364   0.10319   0.08607  -0.0852   1.0000   1.0000
   8.000   0.4606   0.10892   0.09194  -0.0878   1.0000   1.0000
   8.500   0.4836   0.11485   0.09802  -0.0904   1.0000   1.0000
   9.000   0.5059   0.12099   0.10433  -0.0932   1.0000   1.0000
   9.500   0.5275   0.12732   0.11084  -0.0961   1.0000   1.0000
  10.000   0.5486   0.13383   0.11754  -0.0992   1.0000   1.0000
  10.500   0.5693   0.14049   0.12441  -0.1023   1.0000   1.0000
  11.000   0.5898   0.14730   0.13142  -0.1057   1.0000   1.0000
  11.500   0.6288   0.15765   0.14204  -0.1134   0.9836   1.0000
  12.000   0.6644   0.16697   0.15165  -0.1204   0.9581   1.0000
  12.500   0.6908   0.17344   0.15836  -0.1253   0.9321   1.0000
  13.000   0.7164   0.17992   0.16507  -0.1298   0.9062   1.0000
  13.500   0.7456   0.18794   0.17329  -0.1350   0.8795   1.0000
  14.000   0.7775   0.19716   0.18272  -0.1404   0.8507   1.0000
  14.500   0.8031   0.20345   0.18922  -0.1444   0.8211   1.0000
  15.000   0.8251   0.20846   0.19438  -0.1478   0.7928   1.0000
