  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4315                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3667   0.09188   0.08095   0.0146   1.0000   0.5491
  -4.500  -0.3992   0.08666   0.07599   0.0161   1.0000   0.5260
  -4.000  -0.4280   0.08075   0.07023   0.0155   1.0000   0.5084
  -3.500  -0.4325   0.07445   0.06391   0.0133   1.0000   0.5012
  -3.000  -0.4206   0.06822   0.05748   0.0090   1.0000   0.5029
  -2.500  -0.3906   0.06269   0.05157   0.0038   1.0000   0.5163
  -2.000  -0.3515   0.05846   0.04699  -0.0001   1.0000   0.5452
  -1.500  -0.3109   0.05531   0.04364  -0.0022   1.0000   0.5918
  -1.000  -0.2747   0.05293   0.04135  -0.0013   1.0000   0.6671
  -0.500  -0.2233   0.05048   0.03993   0.0017   1.0000   0.8820
   0.000  -0.1174   0.04975   0.03593  -0.0265   1.0000   1.0000
   0.500  -0.0860   0.05200   0.03700  -0.0272   1.0000   1.0000
   1.000  -0.0564   0.05444   0.03858  -0.0277   1.0000   1.0000
   1.500  -0.0271   0.05706   0.04050  -0.0282   1.0000   1.0000
   2.000   0.0021   0.05986   0.04270  -0.0287   1.0000   1.0000
   2.500   0.0312   0.06282   0.04514  -0.0294   1.0000   1.0000
   3.000   0.0603   0.06593   0.04782  -0.0301   1.0000   1.0000
   3.500   0.0891   0.06921   0.05071  -0.0308   1.0000   1.0000
   4.000   0.1177   0.07264   0.05381  -0.0316   1.0000   1.0000
   4.500   0.1460   0.07622   0.05712  -0.0325   1.0000   1.0000
   5.000   0.1738   0.07997   0.06063  -0.0335   1.0000   1.0000
   5.500   0.2013   0.08387   0.06434  -0.0345   1.0000   1.0000
   6.000   0.2282   0.08792   0.06825  -0.0355   1.0000   1.0000
   6.500   0.2547   0.09213   0.07235  -0.0367   1.0000   1.0000
   7.000   0.2807   0.09650   0.07664  -0.0379   1.0000   1.0000
   7.500   0.3061   0.10101   0.08111  -0.0392   1.0000   1.0000
   8.000   0.3311   0.10566   0.08576  -0.0405   1.0000   1.0000
   8.500   0.3556   0.11046   0.09058  -0.0420   1.0000   1.0000
   9.000   0.3797   0.11539   0.09555  -0.0436   1.0000   1.0000
   9.500   0.4033   0.12046   0.10069  -0.0453   1.0000   1.0000
  10.000   0.4265   0.12565   0.10597  -0.0471   1.0000   1.0000
  10.500   0.4493   0.13097   0.11140  -0.0490   1.0000   1.0000
  11.000   0.4718   0.13642   0.11699  -0.0511   1.0000   1.0000
  11.500   0.4940   0.14199   0.12271  -0.0533   1.0000   1.0000
  12.000   0.5320   0.15055   0.13152  -0.0594   0.9854   1.0000
  12.500   0.5771   0.16100   0.14222  -0.0672   0.9545   1.0000
  13.000   0.6105   0.16842   0.14991  -0.0722   0.9223   1.0000
  13.500   0.6452   0.17708   0.15883  -0.0772   0.8894   1.0000
  14.000   0.6706   0.18250   0.16454  -0.0803   0.8564   1.0000
  14.500   0.6928   0.18743   0.16969  -0.0828   0.8257   1.0000
  15.000   0.7193   0.19468   0.17718  -0.0862   0.7959   1.0000
