  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6616                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3854   0.11638   0.10872   0.0112   1.0000   0.4891
  -4.500  -0.4151   0.11405   0.10655   0.0185   1.0000   0.5184
  -4.000  -0.3982   0.10784   0.10037   0.0215   1.0000   0.5542
  -3.500  -0.4004   0.10318   0.09579   0.0267   1.0000   0.5931
  -2.500  -0.3677   0.09241   0.08507   0.0349   1.0000   0.7226
  -2.000  -0.3847   0.08796   0.08071   0.0406   1.0000   0.7417
  -1.500  -0.2067   0.06063   0.05125  -0.0683   1.0000   0.3760
  -1.000  -0.1610   0.05967   0.05018  -0.0698   1.0000   0.4096
  -0.500  -0.1127   0.05920   0.04955  -0.0721   1.0000   0.4504
   0.000  -0.0609   0.05937   0.04952  -0.0753   1.0000   0.4996
   0.500  -0.0225   0.06014   0.05031  -0.0745   1.0000   0.5476
   1.000   0.0211   0.06126   0.05135  -0.0753   1.0000   0.6062
   1.500   0.0635   0.06255   0.05257  -0.0758   1.0000   0.6727
   2.000   0.1049   0.06389   0.05392  -0.0762   1.0000   0.7511
   2.500   0.1371   0.06463   0.05491  -0.0741   1.0000   0.8567
   3.000   0.1643   0.06519   0.05552  -0.0770   1.0000   1.0000
   3.500   0.2329   0.07021   0.05995  -0.0887   1.0000   1.0000
   4.000   0.2782   0.07467   0.06400  -0.0938   1.0000   1.0000
   4.500   0.3437   0.08110   0.07008  -0.1022   0.9846   1.0000
   5.000   0.3927   0.08656   0.07535  -0.1072   0.9643   1.0000
   5.500   0.4485   0.09302   0.08165  -0.1131   0.9430   1.0000
   6.000   0.4782   0.09733   0.08591  -0.1145   0.9219   1.0000
   6.500   0.5190   0.10276   0.09132  -0.1177   0.8989   1.0000
   7.000   0.5660   0.10965   0.09819  -0.1220   0.8784   1.0000
   7.500   0.5815   0.11315   0.10175  -0.1213   0.8565   1.0000
   8.000   0.6157   0.11867   0.10732  -0.1235   0.8327   1.0000
   8.500   0.6590   0.12601   0.11474  -0.1271   0.8113   1.0000
   9.000   0.6696   0.12972   0.11854  -0.1263   0.7900   1.0000
   9.500   0.6970   0.13515   0.12409  -0.1278   0.7654   1.0000
  10.000   0.7374   0.14292   0.13198  -0.1311   0.7429   1.0000
  10.500   0.7448   0.14649   0.13569  -0.1305   0.7195   1.0000
  11.000   0.7832   0.15383   0.14317  -0.1333   0.6927   1.0000
  11.500   0.7939   0.15823   0.14771  -0.1336   0.6687   1.0000
  12.000   0.8364   0.16665   0.15631  -0.1366   0.6397   1.0000
  12.500   0.8394   0.16985   0.15961  -0.1365   0.6143   1.0000
  13.000   0.8803   0.17883   0.16878  -0.1392   0.5860   1.0000
  13.500   0.8831   0.18208   0.17213  -0.1398   0.5610   1.0000
  14.000   0.9175   0.19019   0.18043  -0.1419   0.5327   1.0000
  14.500   0.9320   0.19623   0.18658  -0.1437   0.5110   1.0000
  15.000   0.9425   0.20075   0.19120  -0.1454   0.4868   1.0000
