  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0113   0.07149   0.05434  -0.0393   1.0000   1.0000
  -4.500   0.0161   0.06855   0.05142  -0.0380   1.0000   1.0000
  -4.000   0.0192   0.06583   0.04873  -0.0364   1.0000   1.0000
  -3.500   0.0202   0.06333   0.04628  -0.0345   1.0000   1.0000
  -3.000   0.0189   0.06106   0.04407  -0.0321   1.0000   1.0000
  -2.500   0.0147   0.05902   0.04208  -0.0293   1.0000   1.0000
  -2.000   0.0071   0.05718   0.04032  -0.0260   1.0000   1.0000
  -1.500  -0.0044   0.05554   0.03875  -0.0221   1.0000   1.0000
  -1.000  -0.0204   0.05406   0.03734  -0.0177   1.0000   1.0000
  -0.500  -0.0408   0.05268   0.03602  -0.0128   1.0000   1.0000
   0.000  -0.0649   0.05134   0.03472  -0.0074   1.0000   1.0000
   0.500  -0.0904   0.05002   0.03340  -0.0017   1.0000   1.0000
   1.000  -0.1104   0.04894   0.03224   0.0036   1.0000   1.0000
   1.500  -0.1081   0.04890   0.03195   0.0056   1.0000   1.0000
   2.000  -0.0880   0.04996   0.03271   0.0052   1.0000   1.0000
   2.500  -0.0617   0.05170   0.03418   0.0041   1.0000   1.0000
   3.000  -0.0337   0.05390   0.03618   0.0027   1.0000   1.0000
   3.500  -0.0054   0.05649   0.03860   0.0011   1.0000   1.0000
   4.000   0.0225   0.05941   0.04141  -0.0006   1.0000   1.0000
   4.500   0.0498   0.06264   0.04458  -0.0023   1.0000   1.0000
   5.000   0.0762   0.06618   0.04809  -0.0042   1.0000   1.0000
   5.500   0.1018   0.07001   0.05193  -0.0062   1.0000   1.0000
   6.000   0.1265   0.07413   0.05608  -0.0083   1.0000   1.0000
   6.500   0.1505   0.07853   0.06053  -0.0104   1.0000   1.0000
   7.000   0.1737   0.08320   0.06527  -0.0127   1.0000   1.0000
   7.500   0.1962   0.08812   0.07030  -0.0151   1.0000   1.0000
   8.000   0.2181   0.09329   0.07557  -0.0176   1.0000   1.0000
   8.500   0.2395   0.09869   0.08108  -0.0201   1.0000   1.0000
   9.000   0.2605   0.10428   0.08680  -0.0228   1.0000   1.0000
   9.500   0.2813   0.11006   0.09271  -0.0255   1.0000   1.0000
  10.000   0.3020   0.11601   0.09879  -0.0284   1.0000   1.0000
  10.500   0.3225   0.12208   0.10500  -0.0314   1.0000   1.0000
  11.500   0.3891   0.13950   0.12277  -0.0435   0.9788   1.0000
  12.000   0.4313   0.14918   0.13270  -0.0515   0.9411   1.0000
  12.500   0.4728   0.15999   0.14369  -0.0587   0.9049   1.0000
  13.000   0.5042   0.16783   0.15168  -0.0634   0.8695   1.0000
  13.500   0.5354   0.17583   0.15986  -0.0678   0.8339   1.0000
  14.000   0.5585   0.18096   0.16509  -0.0705   0.7999   1.0000
  14.500   0.5812   0.18651   0.17074  -0.0732   0.7684   1.0000
  15.000   0.6101   0.19479   0.17912  -0.0768   0.7381   1.0000
