  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5623                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0156   0.13026   0.11569  -0.0273   1.0000   1.0000
  -4.500  -0.0173   0.12774   0.11324  -0.0258   1.0000   1.0000
  -4.000  -0.0197   0.12533   0.11090  -0.0243   1.0000   1.0000
  -3.500  -0.0228   0.12303   0.10866  -0.0229   1.0000   1.0000
  -3.000  -0.0825   0.12202   0.10796  -0.0087   1.0000   0.9682
  -2.500  -0.1468   0.12049   0.10668   0.0048   1.0000   0.9256
  -2.000  -0.1968   0.11816   0.10447   0.0143   1.0000   0.8977
  -1.500  -0.2140   0.11479   0.10116   0.0174   1.0000   0.8891
  -1.000  -0.2289   0.11152   0.09790   0.0203   1.0000   0.8903
  -0.500  -0.2442   0.10826   0.09463   0.0233   1.0000   0.8982
   0.000  -0.2079   0.10572   0.09199   0.0166   1.0000   0.9264
   0.500  -0.1399   0.10466   0.09073   0.0026   1.0000   0.9701
   1.000  -0.0867   0.10400   0.08990  -0.0098   1.0000   1.0000
   1.500  -0.1002   0.10144   0.08732  -0.0080   1.0000   1.0000
   2.000  -0.1162   0.09852   0.08440  -0.0059   1.0000   1.0000
   2.500  -0.1348   0.09512   0.08099  -0.0035   1.0000   1.0000
   3.000  -0.1557   0.09112   0.07698  -0.0008   1.0000   1.0000
   3.500  -0.1745   0.08679   0.07261   0.0015   1.0000   1.0000
   4.000  -0.1603   0.08541   0.07096  -0.0028   1.0000   1.0000
   4.500  -0.1165   0.08778   0.07288  -0.0117   1.0000   1.0000
   5.000  -0.0696   0.09156   0.07617  -0.0197   1.0000   1.0000
   5.500  -0.0269   0.09573   0.07988  -0.0258   1.0000   1.0000
   6.000   0.0119   0.10003   0.08378  -0.0305   1.0000   1.0000
   6.500   0.0477   0.10443   0.08784  -0.0343   1.0000   1.0000
   7.000   0.0814   0.10891   0.09204  -0.0377   1.0000   1.0000
   7.500   0.1135   0.11348   0.09638  -0.0407   1.0000   1.0000
   8.000   0.1445   0.11814   0.10084  -0.0435   1.0000   1.0000
   8.500   0.1745   0.12289   0.10543  -0.0463   1.0000   1.0000
   9.000   0.2038   0.12773   0.11015  -0.0490   1.0000   1.0000
   9.500   0.2324   0.13267   0.11498  -0.0516   1.0000   1.0000
  10.000   0.2808   0.14141   0.12364  -0.0586   0.9836   1.0000
  10.500   0.3277   0.15095   0.13312  -0.0652   0.9651   1.0000
  11.000   0.3638   0.15761   0.13975  -0.0698   0.9470   1.0000
  11.500   0.3939   0.16220   0.14434  -0.0732   0.9283   1.0000
  12.000   0.4248   0.16743   0.14958  -0.0767   0.9089   1.0000
  12.500   0.4555   0.17298   0.15515  -0.0803   0.8895   1.0000
  13.000   0.4854   0.17859   0.16079  -0.0837   0.8705   1.0000
  13.500   0.5146   0.18416   0.16640  -0.0871   0.8513   1.0000
  14.000   0.5430   0.18969   0.17198  -0.0904   0.8322   1.0000
  14.500   0.5705   0.19518   0.17752  -0.0936   0.8133   1.0000
  15.000   0.5975   0.20062   0.18303  -0.0968   0.7943   1.0000
