  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5673   0.04251   0.03207   0.0032   1.0000   0.5121
  -4.500  -0.5359   0.04074   0.03024   0.0105   1.0000   0.5786
  -4.000  -0.5003   0.03974   0.02917   0.0186   1.0000   0.6487
  -3.500  -0.4533   0.03913   0.02838   0.0256   1.0000   0.7232
  -3.000  -0.3891   0.03799   0.02692   0.0279   1.0000   0.8068
  -2.500  -0.1870   0.03613   0.02415   0.0035   1.0000   0.9216
  -2.000  -0.0012   0.03218   0.01958  -0.0272   1.0000   1.0000
  -1.500  -0.0047   0.03055   0.01799  -0.0230   1.0000   1.0000
  -1.000  -0.0153   0.02922   0.01672  -0.0174   1.0000   1.0000
  -0.500  -0.0335   0.02817   0.01573  -0.0102   1.0000   1.0000
   0.000  -0.0544   0.02745   0.01502  -0.0023   1.0000   1.0000
   0.500  -0.0587   0.02733   0.01479   0.0033   1.0000   1.0000
   1.000  -0.0384   0.02798   0.01528   0.0049   1.0000   1.0000
   1.500  -0.0101   0.02915   0.01634   0.0050   1.0000   1.0000
   2.000   0.0199   0.03076   0.01789   0.0044   1.0000   1.0000
   2.500   0.0497   0.03279   0.01991   0.0034   1.0000   1.0000
   3.000   0.0785   0.03522   0.02238   0.0019   1.0000   1.0000
   3.500   0.1710   0.03975   0.02710  -0.0117   0.9625   1.0000
   4.000   0.2894   0.04387   0.03158  -0.0272   0.8901   1.0000
   4.500   0.3947   0.04658   0.03469  -0.0372   0.8175   1.0000
   5.000   0.4945   0.04811   0.03670  -0.0426   0.7429   1.0000
   5.500   0.5982   0.04782   0.03696  -0.0440   0.6628   1.0000
   6.000   0.6949   0.04633   0.03590  -0.0407   0.5783   1.0000
   6.500   0.7694   0.04595   0.03567  -0.0353   0.4957   1.0000
   7.000   0.8170   0.04807   0.03781  -0.0300   0.4273   1.0000
   7.500   0.8473   0.05217   0.04199  -0.0254   0.3758   1.0000
   8.000   0.8573   0.05850   0.04853  -0.0213   0.3416   1.0000
   8.500   0.8325   0.06828   0.05855  -0.0188   0.3254   1.0000
   9.000   0.7370   0.08650   0.07667  -0.0243   0.3362   1.0000
   9.500   0.7227   0.09837   0.08849  -0.0278   0.3300   1.0000
  10.000   0.6566   0.11550   0.10540  -0.0388   0.3702   1.0000
  11.000   0.5962   0.14073   0.13058  -0.0573   0.5350   1.0000
  11.500   0.6065   0.14700   0.13690  -0.0574   0.5060   1.0000
  12.000   0.6210   0.15433   0.14425  -0.0582   0.4806   1.0000
  12.500   0.6389   0.16157   0.15155  -0.0591   0.4538   1.0000
  13.000   0.6599   0.17010   0.16011  -0.0605   0.4317   1.0000
  13.500   0.6656   0.17497   0.16498  -0.0615   0.4088   1.0000
  14.000   0.6839   0.18215   0.17220  -0.0630   0.3867   1.0000
  14.500   0.7099   0.19140   0.18151  -0.0647   0.3659   1.0000
  15.000   0.7335   0.20086   0.19099  -0.0665   0.3478   1.0000
