  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4518                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4705   0.10239   0.09301   0.0185   1.0000   0.4967
  -4.500  -0.5216   0.09229   0.08293   0.0143   1.0000   0.4500
  -4.000  -0.5297   0.08426   0.07485   0.0122   1.0000   0.4464
  -3.500  -0.5268   0.07527   0.06557   0.0055   1.0000   0.4509
  -3.000  -0.5039   0.06981   0.05993   0.0041   1.0000   0.4700
  -2.500  -0.4712   0.06452   0.05431  -0.0002   1.0000   0.4967
  -2.000  -0.4406   0.06151   0.05120   0.0009   1.0000   0.5287
  -1.500  -0.4038   0.05867   0.04813  -0.0005   1.0000   0.5693
  -1.000  -0.3684   0.05678   0.04609  -0.0001   1.0000   0.6172
  -0.500  -0.3317   0.05538   0.04456   0.0003   1.0000   0.6761
   0.000  -0.3021   0.05437   0.04358   0.0035   1.0000   0.7443
   0.500  -0.2762   0.05346   0.04286   0.0084   1.0000   0.8373
   1.000  -0.1823   0.05365   0.04312  -0.0070   1.0000   1.0000
   1.500  -0.1297   0.05383   0.04233  -0.0211   1.0000   1.0000
   2.000  -0.0823   0.05648   0.04418  -0.0267   1.0000   1.0000
   2.500  -0.0436   0.05933   0.04649  -0.0294   1.0000   1.0000
   3.000  -0.0083   0.06237   0.04913  -0.0312   1.0000   1.0000
   3.500   0.0251   0.06561   0.05205  -0.0328   1.0000   1.0000
   4.000   0.0572   0.06905   0.05523  -0.0342   1.0000   1.0000
   4.500   0.0880   0.07269   0.05867  -0.0355   1.0000   1.0000
   5.000   0.1178   0.07652   0.06235  -0.0368   1.0000   1.0000
   5.500   0.1466   0.08056   0.06627  -0.0381   1.0000   1.0000
   6.000   0.1745   0.08480   0.07043  -0.0395   1.0000   1.0000
   6.500   0.2016   0.08924   0.07481  -0.0410   1.0000   1.0000
   7.000   0.2635   0.09793   0.08346  -0.0495   0.9791   1.0000
   7.500   0.3154   0.10571   0.09126  -0.0561   0.9525   1.0000
   8.000   0.3466   0.11057   0.09618  -0.0587   0.9245   1.0000
   8.500   0.3847   0.11733   0.10298  -0.0625   0.9000   1.0000
   9.000   0.4163   0.12279   0.10853  -0.0651   0.8711   1.0000
   9.500   0.4549   0.13045   0.11626  -0.0689   0.8465   1.0000
  10.000   0.4741   0.13426   0.12016  -0.0694   0.8186   1.0000
  10.500   0.5130   0.14220   0.12822  -0.0731   0.7921   1.0000
  11.000   0.5339   0.14729   0.13340  -0.0743   0.7684   1.0000
  11.500   0.5550   0.15197   0.13820  -0.0754   0.7410   1.0000
  12.000   0.5905   0.16009   0.14645  -0.0786   0.7150   1.0000
  12.500   0.6122   0.16597   0.15243  -0.0802   0.6921   1.0000
  13.000   0.6276   0.16984   0.15641  -0.0811   0.6672   1.0000
  13.500   0.6521   0.17595   0.16263  -0.0831   0.6420   1.0000
  14.000   0.6832   0.18420   0.17104  -0.0858   0.6181   1.0000
  14.500   0.7082   0.19173   0.17867  -0.0882   0.5966   1.0000
  15.000   0.7217   0.19554   0.18258  -0.0896   0.5755   1.0000
