  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0728   0.06260   0.04040  -0.0347   1.0000   1.0000
  -4.500  -0.0625   0.05943   0.03716  -0.0345   1.0000   1.0000
  -4.000  -0.0534   0.05658   0.03427  -0.0338   1.0000   1.0000
  -3.500  -0.0458   0.05406   0.03171  -0.0325   1.0000   1.0000
  -3.000  -0.0400   0.05185   0.02950  -0.0304   1.0000   1.0000
  -2.500  -0.0359   0.04993   0.02760  -0.0277   1.0000   1.0000
  -2.000  -0.0339   0.04830   0.02601  -0.0241   1.0000   1.0000
  -1.500  -0.0341   0.04694   0.02469  -0.0198   1.0000   1.0000
  -1.000  -0.0362   0.04585   0.02364  -0.0148   1.0000   1.0000
  -0.500  -0.0393   0.04504   0.02284  -0.0094   1.0000   1.0000
   0.000  -0.0411   0.04454   0.02228  -0.0039   1.0000   1.0000
   0.500  -0.0388   0.04440   0.02201   0.0011   1.0000   1.0000
   1.000  -0.0288   0.04468   0.02212   0.0048   1.0000   1.0000
   1.500  -0.0122   0.04537   0.02265   0.0073   1.0000   1.0000
   2.000   0.0084   0.04646   0.02362   0.0089   1.0000   1.0000
   2.500   0.0310   0.04792   0.02501   0.0098   1.0000   1.0000
   3.000   0.0545   0.04974   0.02681   0.0101   1.0000   1.0000
   3.500   0.0781   0.05193   0.02903   0.0099   1.0000   1.0000
   4.000   0.1014   0.05449   0.03166   0.0092   1.0000   1.0000
   4.500   0.1241   0.05743   0.03472   0.0082   1.0000   1.0000
   5.000   0.1461   0.06075   0.03818   0.0068   1.0000   1.0000
   5.500   0.1672   0.06445   0.04205   0.0050   1.0000   1.0000
   6.000   0.1874   0.06853   0.04633   0.0029   1.0000   1.0000
   6.500   0.2068   0.07297   0.05098   0.0007   1.0000   1.0000
   7.000   0.2256   0.07778   0.05600  -0.0019   1.0000   1.0000
   7.500   0.2438   0.08292   0.06138  -0.0046   1.0000   1.0000
   8.000   0.2614   0.08836   0.06706  -0.0074   1.0000   1.0000
   8.500   0.2788   0.09408   0.07300  -0.0103   1.0000   1.0000
   9.000   0.2960   0.10003   0.07919  -0.0134   1.0000   1.0000
   9.500   0.3133   0.10616   0.08554  -0.0165   1.0000   1.0000
  10.000   0.3307   0.11245   0.09203  -0.0197   1.0000   1.0000
  10.500   0.3484   0.11887   0.09866  -0.0229   1.0000   1.0000
  11.000   0.3664   0.12537   0.10535  -0.0263   1.0000   1.0000
  11.500   0.3849   0.13195   0.11210  -0.0296   1.0000   1.0000
  12.000   0.4038   0.13859   0.11893  -0.0331   1.0000   1.0000
  12.500   0.4231   0.14529   0.12578  -0.0366   1.0000   1.0000
  13.000   0.4427   0.15204   0.13266  -0.0402   1.0000   1.0000
  13.500   0.4627   0.15882   0.13961  -0.0439   1.0000   1.0000
  14.000   0.4829   0.16566   0.14657  -0.0476   1.0000   1.0000
  14.500   0.5034   0.17254   0.15357  -0.0514   1.0000   1.0000
  15.000   0.5241   0.17947   0.16062  -0.0552   1.0000   1.0000
