  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0446   0.10528   0.09118  -0.0331   1.0000   1.0000
  -4.500  -0.0970   0.10459   0.09086  -0.0187   1.0000   0.9678
  -4.000  -0.1869   0.10546   0.09224   0.0014   1.0000   0.8891
  -3.500  -0.2674   0.10510   0.09230   0.0151   1.0000   0.8091
  -3.000  -0.3454   0.10346   0.09102   0.0260   1.0000   0.7428
  -2.500  -0.3938   0.09944   0.08723   0.0313   1.0000   0.7013
  -2.000  -0.4155   0.09417   0.08205   0.0319   1.0000   0.6819
  -1.500  -0.4152   0.08842   0.07627   0.0300   1.0000   0.6799
  -1.000  -0.3992   0.08282   0.07055   0.0266   1.0000   0.6932
  -0.500  -0.3703   0.07773   0.06524   0.0224   1.0000   0.7213
   0.000  -0.3331   0.07324   0.06052   0.0180   1.0000   0.7637
   0.500  -0.2937   0.06923   0.05631   0.0153   1.0000   0.8219
   1.000  -0.2351   0.06582   0.05278   0.0098   1.0000   0.9129
   1.500  -0.1356   0.06393   0.05066  -0.0116   1.0000   1.0000
   2.000  -0.0746   0.06382   0.04999  -0.0280   1.0000   1.0000
   2.500   0.0279   0.06779   0.05300  -0.0507   1.0000   1.0000
   3.000   0.1038   0.07211   0.05646  -0.0643   1.0000   1.0000
   3.500   0.1588   0.07620   0.05988  -0.0717   1.0000   1.0000
   4.000   0.2033   0.08024   0.06341  -0.0763   1.0000   1.0000
   4.500   0.2422   0.08436   0.06713  -0.0795   1.0000   1.0000
   5.000   0.2775   0.08859   0.07107  -0.0821   1.0000   1.0000
   5.500   0.3103   0.09298   0.07523  -0.0842   1.0000   1.0000
   6.000   0.3412   0.09753   0.07963  -0.0862   1.0000   1.0000
   6.500   0.3705   0.10225   0.08424  -0.0881   1.0000   1.0000
   7.000   0.3985   0.10713   0.08907  -0.0899   1.0000   1.0000
   7.500   0.4253   0.11217   0.09409  -0.0917   1.0000   1.0000
   8.000   0.4512   0.11737   0.09931  -0.0936   1.0000   1.0000
   8.500   0.4762   0.12272   0.10470  -0.0955   1.0000   1.0000
   9.000   0.5005   0.12823   0.11028  -0.0975   1.0000   1.0000
   9.500   0.5241   0.13387   0.11602  -0.0996   1.0000   1.0000
  10.000   0.5472   0.13965   0.12191  -0.1019   1.0000   1.0000
  10.500   0.5698   0.14556   0.12797  -0.1043   1.0000   1.0000
  11.000   0.5921   0.15162   0.13416  -0.1068   1.0000   1.0000
  11.500   0.6309   0.16065   0.14342  -0.1133   0.9840   1.0000
  12.000   0.6645   0.16799   0.15099  -0.1188   0.9598   1.0000
  12.500   0.6947   0.17510   0.15832  -0.1235   0.9367   1.0000
  13.000   0.7277   0.18344   0.16689  -0.1287   0.9112   1.0000
  13.500   0.7505   0.18850   0.17216  -0.1319   0.8888   1.0000
  14.000   0.7788   0.19559   0.17947  -0.1362   0.8630   1.0000
  14.500   0.8050   0.20282   0.18690  -0.1402   0.8402   1.0000
  15.000   0.8270   0.20746   0.19175  -0.1434   0.8145   1.0000
