  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3311                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4180   0.06625   0.05745  -0.0143   1.0000   0.3407
  -4.500  -0.3977   0.05742   0.04818  -0.0218   1.0000   0.3112
  -4.000  -0.3605   0.04972   0.03973  -0.0273   1.0000   0.3006
  -3.500  -0.3154   0.04365   0.03295  -0.0298   1.0000   0.3081
  -3.000  -0.2666   0.03900   0.02756  -0.0309   1.0000   0.3287
  -2.500  -0.2123   0.03540   0.02324  -0.0319   1.0000   0.3681
  -2.000  -0.1603   0.03247   0.02035  -0.0312   1.0000   0.4400
  -1.500  -0.1196   0.02920   0.01858  -0.0265   1.0000   0.6335
  -1.000  -0.0535   0.02803   0.01629  -0.0289   1.0000   1.0000
  -0.500  -0.0196   0.02918   0.01660  -0.0281   1.0000   1.0000
   0.000   0.0125   0.03066   0.01748  -0.0277   1.0000   1.0000
   0.500   0.0431   0.03249   0.01886  -0.0278   1.0000   1.0000
   1.000   0.0726   0.03466   0.02066  -0.0282   1.0000   1.0000
   1.500   0.1014   0.03713   0.02283  -0.0290   1.0000   1.0000
   2.000   0.1301   0.03983   0.02528  -0.0299   1.0000   1.0000
   2.500   0.1587   0.04272   0.02796  -0.0310   1.0000   1.0000
   3.000   0.2416   0.04770   0.03274  -0.0422   0.9694   1.0000
   3.500   0.3072   0.05221   0.03715  -0.0498   0.9418   1.0000
   4.000   0.3479   0.05611   0.04101  -0.0528   0.9226   1.0000
   4.500   0.3870   0.06034   0.04525  -0.0558   0.9077   1.0000
   5.000   0.4115   0.06444   0.04939  -0.0567   0.9023   1.0000
   5.500   0.4309   0.06889   0.05389  -0.0573   0.9084   1.0000
   6.000   0.3514   0.06797   0.05286  -0.0399   1.0000   1.0000
   6.500   0.3764   0.07244   0.05743  -0.0415   1.0000   1.0000
   7.000   0.4004   0.07717   0.06227  -0.0431   1.0000   1.0000
   7.500   0.4236   0.08216   0.06740  -0.0449   1.0000   1.0000
   8.000   0.4458   0.08744   0.07286  -0.0467   1.0000   1.0000
   8.500   0.4744   0.09377   0.07940  -0.0504   0.9956   1.0000
   9.000   0.5325   0.10361   0.08964  -0.0608   0.9526   1.0000
   9.500   0.5750   0.11197   0.09835  -0.0670   0.9044   1.0000
  10.000   0.6116   0.12009   0.10681  -0.0716   0.8555   1.0000
  10.500   0.6450   0.12827   0.11531  -0.0750   0.8057   1.0000
  11.000   0.6787   0.13711   0.12448  -0.0782   0.7552   1.0000
  11.500   0.7094   0.14625   0.13394  -0.0805   0.7055   1.0000
  12.000   0.7306   0.15399   0.14193  -0.0814   0.6575   1.0000
  12.500   0.7544   0.16255   0.15073  -0.0825   0.6104   1.0000
  13.000   0.7606   0.16766   0.15600  -0.0822   0.5702   1.0000
  13.500   0.7891   0.17789   0.16644  -0.0839   0.5307   1.0000
  14.000   0.8035   0.18509   0.17376  -0.0849   0.4985   1.0000
  14.500   0.8255   0.19425   0.18306  -0.0864   0.4680   1.0000
  15.000   0.8276   0.19786   0.18674  -0.0878   0.4451   1.0000
