  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9518                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0854   0.14638   0.13497  -0.0257   1.0000   1.0000
  -4.500  -0.0859   0.14348   0.13216  -0.0246   1.0000   1.0000
  -4.000  -0.0866   0.14061   0.12936  -0.0234   1.0000   1.0000
  -3.500  -0.0875   0.13776   0.12658  -0.0223   1.0000   1.0000
  -3.000  -0.0886   0.13493   0.12382  -0.0212   1.0000   1.0000
  -2.500  -0.0900   0.13210   0.12107  -0.0202   1.0000   1.0000
  -2.000  -0.1213   0.12931   0.11848  -0.0118   1.0000   0.9849
  -1.500  -0.2074   0.12695   0.11651   0.0082   1.0000   0.9339
  -1.000  -0.2937   0.12434   0.11425   0.0254   1.0000   0.8760
  -0.500  -0.3798   0.12087   0.11112   0.0401   1.0000   0.8172
   0.000  -0.4380   0.11663   0.10707   0.0451   1.0000   0.7519
   0.500  -0.4206   0.11196   0.10226   0.0318   1.0000   0.6823
   1.000  -0.3465   0.10844   0.09829   0.0069   1.0000   0.6304
   1.500  -0.2603   0.10583   0.09522  -0.0149   1.0000   0.6110
   2.000  -0.1823   0.10413   0.09308  -0.0310   1.0000   0.6145
   2.500  -0.1030   0.10389   0.09237  -0.0459   1.0000   0.6347
   3.000  -0.0281   0.10469   0.09271  -0.0582   1.0000   0.6702
   3.500   0.0392   0.10606   0.09374  -0.0675   1.0000   0.7207
   4.000   0.1006   0.10785   0.09533  -0.0746   1.0000   0.7969
   4.500   0.1305   0.10628   0.09412  -0.0753   1.0000   0.9242
   5.000   0.2380   0.11235   0.09908  -0.1008   1.0000   1.0000
   5.500   0.3270   0.12024   0.10541  -0.1187   1.0000   1.0000
   6.000   0.3761   0.12576   0.10982  -0.1249   1.0000   1.0000
   6.500   0.4132   0.13066   0.11397  -0.1277   1.0000   1.0000
   7.000   0.4463   0.13545   0.11821  -0.1296   1.0000   1.0000
   7.500   0.4775   0.14025   0.12259  -0.1313   1.0000   1.0000
   8.000   0.5074   0.14508   0.12709  -0.1328   1.0000   1.0000
   8.500   0.5364   0.14998   0.13174  -0.1342   1.0000   1.0000
   9.000   0.5646   0.15494   0.13650  -0.1357   1.0000   1.0000
   9.500   0.5921   0.15998   0.14139  -0.1373   1.0000   1.0000
  10.000   0.6292   0.16644   0.14776  -0.1411   0.9903   1.0000
  10.500   0.6655   0.17267   0.15394  -0.1449   0.9748   1.0000
  11.000   0.7000   0.17885   0.16010  -0.1483   0.9590   1.0000
  11.500   0.7317   0.18461   0.16589  -0.1513   0.9436   1.0000
  12.000   0.7618   0.19006   0.17138  -0.1541   0.9278   1.0000
  12.500   0.7894   0.19481   0.17621  -0.1565   0.9124   1.0000
  13.000   0.8162   0.19946   0.18096  -0.1589   0.8967   1.0000
  13.500   0.8420   0.20405   0.18567  -0.1613   0.8814   1.0000
  14.000   0.8674   0.20887   0.19064  -0.1638   0.8660   1.0000
  14.500   0.8930   0.21400   0.19593  -0.1665   0.8503   1.0000
  15.000   0.9185   0.21961   0.20173  -0.1693   0.8349   1.0000
