  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3308                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1600   0.05535   0.04722   0.0048   1.0000   0.9042
  -4.500  -0.2792   0.05899   0.05156   0.0192   1.0000   0.7249
  -4.000  -0.3717   0.05807   0.05133   0.0193   1.0000   0.5789
  -3.500  -0.2454   0.04219   0.03310  -0.0414   1.0000   0.2168
  -3.000  -0.1867   0.03647   0.02617  -0.0440   1.0000   0.2081
  -2.500  -0.1322   0.03188   0.02087  -0.0443   1.0000   0.2187
  -2.000  -0.0767   0.02838   0.01661  -0.0440   1.0000   0.2455
  -1.500  -0.0177   0.02528   0.01320  -0.0438   1.0000   0.3130
  -1.000   0.0327   0.02038   0.01066  -0.0400   1.0000   1.0000
  -0.500   0.0776   0.02109   0.01003  -0.0389   1.0000   1.0000
   0.000   0.1181   0.02203   0.01036  -0.0383   1.0000   1.0000
   0.500   0.1560   0.02331   0.01120  -0.0382   1.0000   1.0000
   1.000   0.1908   0.02502   0.01264  -0.0386   1.0000   1.0000
   1.500   0.2222   0.02724   0.01469  -0.0395   1.0000   1.0000
   2.000   0.3136   0.03055   0.01782  -0.0519   0.9693   1.0000
   2.500   0.4185   0.03343   0.02069  -0.0648   0.9171   1.0000
   3.000   0.5055   0.03584   0.02322  -0.0730   0.8723   1.0000
   3.500   0.5702   0.03827   0.02579  -0.0769   0.8332   1.0000
   4.000   0.6383   0.04062   0.02840  -0.0806   0.7995   1.0000
   4.500   0.6899   0.04339   0.03143  -0.0819   0.7685   1.0000
   5.000   0.7335   0.04657   0.03495  -0.0822   0.7392   1.0000
   5.500   0.7740   0.05006   0.03876  -0.0821   0.7106   1.0000
   6.000   0.8076   0.05399   0.04306  -0.0813   0.6812   1.0000
   6.500   0.8333   0.05846   0.04793  -0.0798   0.6498   1.0000
   7.000   0.8819   0.06144   0.05149  -0.0779   0.6090   1.0000
   7.500   1.0476   0.04422   0.03567  -0.0590   0.4771   1.0000
   8.000   1.0827   0.03828   0.02826  -0.0406   0.2652   1.0000
   8.500   1.1092   0.04297   0.03238  -0.0351   0.1889   1.0000
   9.000   1.1517   0.04975   0.03918  -0.0326   0.1564   1.0000
   9.500   1.1745   0.05774   0.04794  -0.0295   0.1421   1.0000
  10.000   1.1664   0.06751   0.05878  -0.0260   0.1402   1.0000
  10.500   1.1354   0.07803   0.06994  -0.0237   0.1410   1.0000
  11.000   1.0960   0.08917   0.08134  -0.0235   0.1430   1.0000
  11.500   0.9442   0.12341   0.11532  -0.0511   0.1792   1.0000
  12.000   0.9374   0.13681   0.12866  -0.0557   0.1834   1.0000
  12.500   0.8730   0.16647   0.15801  -0.0823   0.3376   1.0000
  13.000   0.8800   0.17632   0.16786  -0.0852   0.3368   1.0000
  13.500   0.8767   0.18217   0.17369  -0.0876   0.3252   1.0000
  14.000   0.8885   0.19029   0.18187  -0.0896   0.3105   1.0000
  14.500   0.8941   0.19707   0.18864  -0.0925   0.3001   1.0000
  15.000   0.9064   0.20470   0.19627  -0.0952   0.2879   1.0000
