  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4823                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0251   0.12092   0.10072  -0.0340   1.0000   1.0000
  -4.500   0.0264   0.11838   0.09833  -0.0322   1.0000   1.0000
  -4.000   0.0260   0.11612   0.09622  -0.0303   1.0000   1.0000
  -3.500   0.0237   0.11413   0.09437  -0.0281   1.0000   1.0000
  -3.000   0.0198   0.11239   0.09276  -0.0258   1.0000   1.0000
  -2.500   0.0144   0.11085   0.09136  -0.0235   1.0000   1.0000
  -2.000   0.0076   0.10948   0.09011  -0.0210   1.0000   1.0000
  -1.500  -0.0003   0.10824   0.08897  -0.0186   1.0000   1.0000
  -1.000  -0.0091   0.10708   0.08791  -0.0162   1.0000   1.0000
  -0.500  -0.0186   0.10598   0.08689  -0.0139   1.0000   1.0000
   0.000  -0.0289   0.10490   0.08587  -0.0115   1.0000   1.0000
   0.500  -0.0400   0.10380   0.08483  -0.0092   1.0000   1.0000
   1.000  -0.0516   0.10266   0.08373  -0.0068   1.0000   1.0000
   1.500  -0.0640   0.10144   0.08254  -0.0044   1.0000   1.0000
   2.000  -0.0770   0.10011   0.08123  -0.0019   1.0000   1.0000
   2.500  -0.0904   0.09865   0.07976   0.0007   1.0000   1.0000
   3.000  -0.1040   0.09702   0.07813   0.0034   1.0000   1.0000
   3.500  -0.1173   0.09524   0.07634   0.0062   1.0000   1.0000
   4.000  -0.1294   0.09335   0.07443   0.0088   1.0000   1.0000
   4.500  -0.1379   0.09160   0.07263   0.0110   1.0000   1.0000
   5.000  -0.1336   0.09101   0.07193   0.0110   1.0000   1.0000
   5.500  -0.1150   0.09205   0.07281   0.0084   1.0000   1.0000
   6.000  -0.0874   0.09437   0.07497   0.0044   1.0000   1.0000
   6.500  -0.0555   0.09756   0.07800  -0.0002   1.0000   1.0000
   7.000  -0.0219   0.10131   0.08161  -0.0050   1.0000   1.0000
   7.500   0.0120   0.10545   0.08563  -0.0097   1.0000   1.0000
   8.000   0.0457   0.10988   0.08996  -0.0144   1.0000   1.0000
   8.500   0.0788   0.11454   0.09453  -0.0190   1.0000   1.0000
   9.000   0.1113   0.11937   0.09931  -0.0236   1.0000   1.0000
   9.500   0.1431   0.12437   0.10427  -0.0280   1.0000   1.0000
  10.000   0.1743   0.12951   0.10939  -0.0324   1.0000   1.0000
  10.500   0.2048   0.13477   0.11465  -0.0368   1.0000   1.0000
  11.000   0.2349   0.14016   0.12005  -0.0412   1.0000   1.0000
  11.500   0.2643   0.14566   0.12557  -0.0455   1.0000   1.0000
  12.000   0.2933   0.15127   0.13123  -0.0499   1.0000   1.0000
  12.500   0.3218   0.15699   0.13699  -0.0543   1.0000   1.0000
  13.000   0.3499   0.16281   0.14287  -0.0587   1.0000   1.0000
  13.500   0.3776   0.16874   0.14886  -0.0631   1.0000   1.0000
  14.000   0.4048   0.17476   0.15497  -0.0676   1.0000   1.0000
  15.000   0.4695   0.19052   0.17094  -0.0794   0.9906   1.0000
