  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3993   0.13933   0.13339  -0.0023   1.0000   0.2041
  -4.500  -0.4083   0.13845   0.13261  -0.0060   1.0000   0.2132
  -4.000  -0.4058   0.13192   0.12618  -0.0026   1.0000   0.2232
  -3.500  -0.4018   0.12773   0.12207  -0.0047   1.0000   0.2342
  -3.000  -0.3919   0.12330   0.11768  -0.0075   1.0000   0.2492
  -2.500  -0.3787   0.11844   0.11284  -0.0093   1.0000   0.2691
  -2.000  -0.3576   0.11382   0.10823  -0.0139   1.0000   0.2958
  -1.500  -0.3376   0.10879   0.10322  -0.0158   1.0000   0.3295
  -1.000  -0.3140   0.10395   0.09839  -0.0181   1.0000   0.3754
  -0.500  -0.2996   0.09894   0.09343  -0.0157   1.0000   0.4449
   1.000  -0.3065   0.08217   0.07703   0.0149   1.0000   0.7435
   1.500  -0.2645   0.07819   0.07298   0.0108   1.0000   0.7925
   2.000  -0.1697   0.07683   0.07139  -0.0087   1.0000   0.8127
   2.500   0.1944   0.09085   0.08298  -0.1125   1.0000   0.3818
   3.000   0.3050   0.09459   0.08553  -0.1305   0.9953   0.3205
   4.000   0.4637   0.10287   0.09169  -0.1489   0.9760   0.3559
   4.500   0.5214   0.10674   0.09503  -0.1533   0.9652   0.4145
   5.000   0.5973   0.11201   0.10123  -0.1607   0.9588   0.6242
   5.500   0.6186   0.11396   0.10237  -0.1588   0.9373   1.0000
   6.000   0.6561   0.11895   0.10652  -0.1600   0.9208   1.0000
   7.500   0.7529   0.13389   0.12053  -0.1627   0.8731   1.0000
   8.000   0.7830   0.13895   0.12547  -0.1635   0.8572   1.0000
   8.500   0.8114   0.14395   0.13041  -0.1641   0.8416   1.0000
   9.000   0.8395   0.14905   0.13549  -0.1648   0.8258   1.0000
   9.500   0.8664   0.15412   0.14060  -0.1654   0.8103   1.0000
  10.000   0.8926   0.15922   0.14576  -0.1661   0.7947   1.0000
  10.500   0.9185   0.16445   0.15108  -0.1669   0.7790   1.0000
  11.000   0.9433   0.16962   0.15641  -0.1677   0.7634   1.0000
  11.500   0.9686   0.17512   0.16207  -0.1686   0.7476   1.0000
  12.000   0.9930   0.18063   0.16781  -0.1697   0.7319   1.0000
  12.500   1.0148   0.18574   0.17311  -0.1706   0.7160   1.0000
  13.000   1.0316   0.18963   0.17723  -0.1711   0.6996   1.0000
  13.500   1.0490   0.19375   0.18163  -0.1719   0.6829   1.0000
  14.000   1.0669   0.19807   0.18623  -0.1730   0.6651   1.0000
  14.500   1.0866   0.20295   0.19141  -0.1745   0.6462   1.0000
  15.000   1.1098   0.20901   0.19784  -0.1764   0.6267   1.0000
