  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0718   0.08749   0.06698  -0.0364   1.0000   1.0000
  -4.500   0.0686   0.08591   0.06552  -0.0340   1.0000   1.0000
  -4.000   0.0623   0.08460   0.06432  -0.0313   1.0000   1.0000
  -3.500   0.0530   0.08353   0.06334  -0.0282   1.0000   1.0000
  -3.000   0.0410   0.08264   0.06252  -0.0249   1.0000   1.0000
  -2.500   0.0268   0.08186   0.06180  -0.0215   1.0000   1.0000
  -2.000   0.0109   0.08115   0.06112  -0.0179   1.0000   1.0000
  -1.500  -0.0063   0.08045   0.06044  -0.0143   1.0000   1.0000
  -1.000  -0.0244   0.07975   0.05972  -0.0107   1.0000   1.0000
  -0.500  -0.0429   0.07904   0.05896  -0.0069   1.0000   1.0000
   0.000  -0.0616   0.07831   0.05816  -0.0029   1.0000   1.0000
   0.500  -0.0797   0.07761   0.05736   0.0012   1.0000   1.0000
   1.000  -0.0964   0.07700   0.05661   0.0054   1.0000   1.0000
   1.500  -0.1106   0.07654   0.05599   0.0096   1.0000   1.0000
   2.000  -0.1209   0.07638   0.05562   0.0136   1.0000   1.0000
   2.500  -0.1261   0.07660   0.05560   0.0172   1.0000   1.0000
   3.000  -0.1261   0.07726   0.05600   0.0201   1.0000   1.0000
   3.500  -0.1218   0.07835   0.05682   0.0224   1.0000   1.0000
   4.000  -0.1136   0.07984   0.05806   0.0242   1.0000   1.0000
   4.500  -0.1022   0.08171   0.05971   0.0255   1.0000   1.0000
   5.000  -0.0884   0.08394   0.06174   0.0262   1.0000   1.0000
   5.500  -0.0726   0.08648   0.06411   0.0265   1.0000   1.0000
   6.000  -0.0555   0.08931   0.06680   0.0265   1.0000   1.0000
   6.500  -0.0375   0.09238   0.06977   0.0262   1.0000   1.0000
   7.000  -0.0187   0.09569   0.07299   0.0257   1.0000   1.0000
   7.500   0.0006   0.09921   0.07644   0.0249   1.0000   1.0000
   8.000   0.0203   0.10291   0.08010   0.0239   1.0000   1.0000
   8.500   0.0403   0.10679   0.08395   0.0227   1.0000   1.0000
   9.000   0.0606   0.11082   0.08797   0.0213   1.0000   1.0000
   9.500   0.0810   0.11500   0.09215   0.0197   1.0000   1.0000
  10.000   0.1017   0.11932   0.09647   0.0180   1.0000   1.0000
  10.500   0.1224   0.12375   0.10094   0.0161   1.0000   1.0000
  11.000   0.1434   0.12831   0.10552   0.0141   1.0000   1.0000
  11.500   0.1644   0.13298   0.11023   0.0119   1.0000   1.0000
  12.000   0.1856   0.13775   0.11506   0.0096   1.0000   1.0000
  12.500   0.2069   0.14263   0.11999   0.0072   1.0000   1.0000
  13.000   0.2282   0.14761   0.12503   0.0046   1.0000   1.0000
  13.500   0.2495   0.15269   0.13017   0.0019   1.0000   1.0000
  14.000   0.2710   0.15786   0.13541  -0.0009   1.0000   1.0000
  14.500   0.2924   0.16312   0.14075  -0.0038   1.0000   1.0000
  15.000   0.3139   0.16848   0.14618  -0.0069   1.0000   1.0000
