  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0375   0.12415   0.10632  -0.0331   1.0000   1.0000
  -4.500  -0.0378   0.12104   0.10327  -0.0318   1.0000   1.0000
  -4.000  -0.0389   0.11801   0.10031  -0.0304   1.0000   1.0000
  -3.500  -0.0408   0.11508   0.09745  -0.0290   1.0000   1.0000
  -3.000  -0.0437   0.11223   0.09467  -0.0275   1.0000   1.0000
  -2.500  -0.0476   0.10946   0.09196  -0.0260   1.0000   1.0000
  -2.000  -0.0528   0.10674   0.08931  -0.0245   1.0000   1.0000
  -1.500  -0.0592   0.10406   0.08669  -0.0229   1.0000   1.0000
  -1.000  -0.0671   0.10138   0.08407  -0.0212   1.0000   1.0000
  -0.500  -0.0767   0.09867   0.08140  -0.0194   1.0000   1.0000
   0.000  -0.0882   0.09584   0.07863  -0.0175   1.0000   1.0000
   0.500  -0.1020   0.09283   0.07567  -0.0154   1.0000   1.0000
   1.000  -0.1182   0.08953   0.07242  -0.0130   1.0000   1.0000
   1.500  -0.1364   0.08584   0.06880  -0.0105   1.0000   1.0000
   2.000  -0.1542   0.08183   0.06483  -0.0084   1.0000   1.0000
   2.500  -0.1446   0.07943   0.06219  -0.0122   1.0000   1.0000
   3.000  -0.0920   0.08077   0.06291  -0.0241   1.0000   1.0000
   3.500  -0.0292   0.08418   0.06556  -0.0362   1.0000   1.0000
   4.000   0.0264   0.08814   0.06880  -0.0451   1.0000   1.0000
   4.500   0.0741   0.09223   0.07227  -0.0514   1.0000   1.0000
   5.000   0.1163   0.09640   0.07591  -0.0561   1.0000   1.0000
   5.500   0.1546   0.10065   0.07972  -0.0599   1.0000   1.0000
   6.000   0.1902   0.10499   0.08371  -0.0631   1.0000   1.0000
   6.500   0.2238   0.10943   0.08786  -0.0659   1.0000   1.0000
   7.000   0.2558   0.11398   0.09219  -0.0685   1.0000   1.0000
   7.500   0.2864   0.11863   0.09666  -0.0710   1.0000   1.0000
   8.000   0.3160   0.12339   0.10129  -0.0734   1.0000   1.0000
   8.500   0.3447   0.12826   0.10606  -0.0757   1.0000   1.0000
   9.000   0.3726   0.13322   0.11096  -0.0781   1.0000   1.0000
   9.500   0.3998   0.13828   0.11599  -0.0806   1.0000   1.0000
  10.000   0.4263   0.14344   0.12115  -0.0830   1.0000   1.0000
  10.500   0.4523   0.14870   0.12643  -0.0856   1.0000   1.0000
  11.000   0.4778   0.15405   0.13183  -0.0883   1.0000   1.0000
  11.500   0.5028   0.15951   0.13736  -0.0910   1.0000   1.0000
  12.000   0.5274   0.16507   0.14300  -0.0938   1.0000   1.0000
  12.500   0.5516   0.17073   0.14877  -0.0968   1.0000   1.0000
  13.000   0.5753   0.17649   0.15465  -0.0998   1.0000   1.0000
  13.500   0.5988   0.18235   0.16065  -0.1030   1.0000   1.0000
  14.000   0.6218   0.18833   0.16676  -0.1062   1.0000   1.0000
  14.500   0.6446   0.19441   0.17300  -0.1096   1.0000   1.0000
  15.000   0.6685   0.20021   0.17899  -0.1135   0.9976   1.0000
