  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0214   0.10531   0.09058  -0.0329   1.0000   1.0000
  -4.500  -0.0965   0.10591   0.09164  -0.0140   1.0000   0.9513
  -4.000  -0.1767   0.10593   0.09205   0.0026   1.0000   0.8808
  -3.500  -0.2449   0.10450   0.09091   0.0144   1.0000   0.8270
  -3.000  -0.2817   0.10091   0.08749   0.0203   1.0000   0.7998
  -2.500  -0.3280   0.09720   0.08395   0.0279   1.0000   0.7832
  -2.000  -0.3609   0.09268   0.07955   0.0338   1.0000   0.7799
  -1.500  -0.3924   0.08783   0.07479   0.0393   1.0000   0.7851
  -1.000  -0.3950   0.08285   0.06978   0.0410   1.0000   0.8066
  -0.500  -0.3678   0.07844   0.06523   0.0387   1.0000   0.8471
   0.000  -0.1051   0.07814   0.06399  -0.0106   1.0000   0.9894
   0.500  -0.1010   0.07553   0.06135  -0.0130   1.0000   1.0000
   1.000  -0.1227   0.07227   0.05812  -0.0102   1.0000   1.0000
   1.500  -0.1464   0.06853   0.05443  -0.0073   1.0000   1.0000
   2.000  -0.1461   0.06587   0.05160  -0.0096   1.0000   1.0000
   2.500  -0.0921   0.06721   0.05237  -0.0217   1.0000   1.0000
   3.000  -0.0316   0.07044   0.05493  -0.0326   1.0000   1.0000
   3.500   0.0191   0.07407   0.05796  -0.0397   1.0000   1.0000
   4.000   0.0622   0.07784   0.06124  -0.0445   1.0000   1.0000
   4.500   0.1005   0.08173   0.06475  -0.0481   1.0000   1.0000
   5.000   0.1357   0.08578   0.06849  -0.0510   1.0000   1.0000
   5.500   0.1687   0.08998   0.07246  -0.0535   1.0000   1.0000
   6.000   0.1999   0.09435   0.07664  -0.0558   1.0000   1.0000
   6.500   0.2297   0.09888   0.08104  -0.0579   1.0000   1.0000
   7.000   0.2583   0.10356   0.08562  -0.0600   1.0000   1.0000
   7.500   0.2859   0.10839   0.09039  -0.0621   1.0000   1.0000
   8.000   0.3126   0.11337   0.09535  -0.0642   1.0000   1.0000
   8.500   0.3387   0.11849   0.10046  -0.0663   1.0000   1.0000
   9.000   0.3641   0.12375   0.10573  -0.0686   1.0000   1.0000
   9.500   0.3889   0.12912   0.11114  -0.0709   1.0000   1.0000
  10.000   0.4133   0.13462   0.11670  -0.0733   1.0000   1.0000
  10.500   0.4372   0.14024   0.12239  -0.0758   1.0000   1.0000
  11.000   0.4736   0.14836   0.13062  -0.0813   0.9907   1.0000
  11.500   0.5198   0.15893   0.14135  -0.0889   0.9670   1.0000
  12.000   0.5467   0.16351   0.14607  -0.0926   0.9433   1.0000
  12.500   0.5856   0.17357   0.15628  -0.0985   0.9202   1.0000
  13.000   0.6067   0.17666   0.15951  -0.1010   0.8969   1.0000
  13.500   0.6390   0.18446   0.16748  -0.1056   0.8720   1.0000
  14.000   0.6690   0.19245   0.17561  -0.1099   0.8497   1.0000
  14.500   0.6893   0.19579   0.17910  -0.1123   0.8266   1.0000
  15.000   0.7159   0.20202   0.18549  -0.1159   0.8020   1.0000
