  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5885   0.04922   0.03884   0.0043   1.0000   0.3816
  -4.500  -0.5650   0.04548   0.03495   0.0075   1.0000   0.4159
  -4.000  -0.5378   0.04265   0.03211   0.0114   1.0000   0.4698
  -3.500  -0.5098   0.04132   0.03135   0.0190   1.0000   0.5606
  -2.500  -0.0256   0.04574   0.03406  -0.0258   1.0000   1.0000
  -2.000  -0.0518   0.04536   0.03367  -0.0203   1.0000   1.0000
  -1.500  -0.0806   0.04498   0.03325  -0.0146   1.0000   1.0000
  -1.000  -0.1104   0.04455   0.03276  -0.0086   1.0000   1.0000
  -0.500  -0.1376   0.04421   0.03231  -0.0026   1.0000   1.0000
   0.000  -0.1551   0.04433   0.03223   0.0025   1.0000   1.0000
   0.500  -0.1597   0.04514   0.03276   0.0059   1.0000   1.0000
   1.000  -0.1319   0.04751   0.03482   0.0036   0.9904   1.0000
   1.500  -0.0260   0.05283   0.03977  -0.0120   0.9307   1.0000
   2.000   0.0382   0.05674   0.04340  -0.0188   0.8862   1.0000
   2.500   0.0808   0.06032   0.04676  -0.0215   0.8527   1.0000
   3.000   0.1217   0.06425   0.05048  -0.0239   0.8269   1.0000
   3.500   0.1369   0.06798   0.05405  -0.0232   0.8160   1.0000
   4.000   0.1501   0.07225   0.05817  -0.0230   0.8201   1.0000
   5.000   0.0111   0.07075   0.05649   0.0040   1.0000   1.0000
   5.500   0.0361   0.07464   0.06026   0.0028   1.0000   1.0000
   6.000   0.0788   0.08056   0.06608  -0.0021   0.9913   1.0000
   6.500   0.1370   0.08845   0.07391  -0.0103   0.9673   1.0000
   7.000   0.1818   0.09469   0.08014  -0.0156   0.9379   1.0000
   7.500   0.2162   0.10002   0.08547  -0.0187   0.9099   1.0000
   8.000   0.2665   0.10819   0.09364  -0.0245   0.8821   1.0000
   8.500   0.2882   0.11192   0.09740  -0.0250   0.8519   1.0000
   9.000   0.3326   0.11986   0.10538  -0.0293   0.8246   1.0000
   9.500   0.3502   0.12356   0.10911  -0.0292   0.7960   1.0000
  10.000   0.3842   0.13009   0.11571  -0.0317   0.7681   1.0000
  10.500   0.4158   0.13709   0.12276  -0.0339   0.7430   1.0000
  11.000   0.4315   0.14072   0.12646  -0.0338   0.7152   1.0000
  11.500   0.4618   0.14737   0.13319  -0.0358   0.6887   1.0000
  12.000   0.4971   0.15605   0.14197  -0.0386   0.6645   1.0000
  12.500   0.5066   0.15885   0.14483  -0.0383   0.6408   1.0000
  13.000   0.5259   0.16376   0.14985  -0.0393   0.6155   1.0000
  13.500   0.5510   0.17013   0.15631  -0.0410   0.5909   1.0000
  14.000   0.5790   0.17772   0.16403  -0.0431   0.5679   1.0000
  14.500   0.6095   0.18698   0.17339  -0.0455   0.5462   1.0000
  15.000   0.6223   0.19086   0.17736  -0.0466   0.5256   1.0000
