  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6613                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1098   0.09538   0.07847  -0.0267   1.0000   0.9682
  -4.500  -0.1569   0.09462   0.07812  -0.0144   1.0000   0.9280
  -4.000  -0.1976   0.09309   0.07693  -0.0046   1.0000   0.8937
  -3.500  -0.2295   0.09055   0.07468   0.0027   1.0000   0.8681
  -3.000  -0.2579   0.08740   0.07179   0.0091   1.0000   0.8518
  -2.500  -0.2932   0.08416   0.06884   0.0168   1.0000   0.8393
  -2.000  -0.3132   0.07980   0.06468   0.0215   1.0000   0.8381
  -1.500  -0.3101   0.07450   0.05940   0.0221   1.0000   0.8567
  -1.000  -0.0894   0.06515   0.04869  -0.0251   1.0000   1.0000
  -0.500  -0.1046   0.06162   0.04534  -0.0225   1.0000   1.0000
   0.000  -0.1205   0.05787   0.04173  -0.0204   1.0000   1.0000
   0.500  -0.0711   0.05548   0.03870  -0.0353   1.0000   1.0000
   1.000   0.0676   0.05774   0.03894  -0.0669   1.0000   1.0000
   1.500   0.1504   0.06049   0.04019  -0.0797   1.0000   1.0000
   2.000   0.2087   0.06316   0.04184  -0.0854   1.0000   1.0000
   2.500   0.2573   0.06592   0.04384  -0.0888   1.0000   1.0000
   3.000   0.3007   0.06884   0.04622  -0.0911   1.0000   1.0000
   3.500   0.3405   0.07196   0.04894  -0.0929   1.0000   1.0000
   4.000   0.3776   0.07530   0.05201  -0.0943   1.0000   1.0000
   4.500   0.4124   0.07888   0.05541  -0.0956   1.0000   1.0000
   5.000   0.4451   0.08269   0.05914  -0.0968   1.0000   1.0000
   5.500   0.4759   0.08675   0.06319  -0.0979   1.0000   1.0000
   6.000   0.5049   0.09107   0.06757  -0.0990   1.0000   1.0000
   6.500   0.5323   0.09564   0.07226  -0.1002   1.0000   1.0000
   7.000   0.5581   0.10047   0.07727  -0.1015   1.0000   1.0000
   7.500   0.5825   0.10556   0.08257  -0.1028   1.0000   1.0000
   8.000   0.6055   0.11091   0.08819  -0.1043   1.0000   1.0000
   8.500   0.6273   0.11651   0.09408  -0.1059   1.0000   1.0000
   9.000   0.6479   0.12236   0.10024  -0.1078   1.0000   1.0000
   9.500   0.6676   0.12844   0.10669  -0.1098   1.0000   1.0000
  10.000   0.6864   0.13476   0.11336  -0.1120   1.0000   1.0000
  10.500   0.7044   0.14130   0.12028  -0.1144   1.0000   1.0000
  11.000   0.7220   0.14806   0.12745  -0.1172   1.0000   1.0000
  11.500   0.7390   0.15503   0.13480  -0.1201   1.0000   1.0000
  12.000   0.7557   0.16220   0.14236  -0.1234   1.0000   1.0000
  12.500   0.7723   0.16956   0.15014  -0.1269   1.0000   1.0000
  13.000   0.7890   0.17713   0.15808  -0.1306   1.0000   1.0000
  13.500   0.8056   0.18485   0.16616  -0.1346   1.0000   1.0000
  14.000   0.8225   0.19273   0.17441  -0.1388   1.0000   1.0000
  14.500   0.8397   0.20073   0.18274  -0.1431   1.0000   1.0000
  15.000   0.8572   0.20886   0.19116  -0.1475   1.0000   1.0000
