  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0714   0.08846   0.06953  -0.0387   1.0000   1.0000
  -4.500  -0.0672   0.08445   0.06554  -0.0380   1.0000   1.0000
  -4.000  -0.0641   0.08058   0.06169  -0.0372   1.0000   1.0000
  -3.500  -0.0626   0.07684   0.05799  -0.0362   1.0000   1.0000
  -3.000  -0.0630   0.07325   0.05444  -0.0349   1.0000   1.0000
  -2.500  -0.0657   0.06979   0.05103  -0.0335   1.0000   1.0000
  -2.000  -0.0712   0.06644   0.04775  -0.0316   1.0000   1.0000
  -1.500  -0.0801   0.06317   0.04454  -0.0294   1.0000   1.0000
  -1.000  -0.0927   0.05992   0.04139  -0.0267   1.0000   1.0000
  -0.500  -0.1083   0.05664   0.03822  -0.0236   1.0000   1.0000
   0.000  -0.1164   0.05360   0.03517  -0.0224   1.0000   1.0000
   0.500  -0.0721   0.05253   0.03351  -0.0314   1.0000   1.0000
   1.000   0.0001   0.05354   0.03365  -0.0435   1.0000   1.0000
   1.500   0.0672   0.05537   0.03471  -0.0525   1.0000   1.0000
   2.000   0.1257   0.05759   0.03631  -0.0588   1.0000   1.0000
   2.500   0.1776   0.06008   0.03834  -0.0634   1.0000   1.0000
   3.000   0.2243   0.06283   0.04076  -0.0670   1.0000   1.0000
   3.500   0.2669   0.06586   0.04357  -0.0699   1.0000   1.0000
   4.000   0.3062   0.06916   0.04674  -0.0725   1.0000   1.0000
   4.500   0.3424   0.07276   0.05029  -0.0747   1.0000   1.0000
   5.000   0.3762   0.07666   0.05422  -0.0768   1.0000   1.0000
   5.500   0.4075   0.08087   0.05853  -0.0789   1.0000   1.0000
   6.000   0.4367   0.08540   0.06318  -0.0810   1.0000   1.0000
   6.500   0.4639   0.09023   0.06822  -0.0831   1.0000   1.0000
   7.000   0.4892   0.09538   0.07358  -0.0853   1.0000   1.0000
   7.500   0.5129   0.10084   0.07929  -0.0875   1.0000   1.0000
   8.000   0.5350   0.10658   0.08533  -0.0899   1.0000   1.0000
   8.500   0.5559   0.11261   0.09166  -0.0925   1.0000   1.0000
   9.000   0.5757   0.11890   0.09826  -0.0952   1.0000   1.0000
   9.500   0.5947   0.12543   0.10514  -0.0981   1.0000   1.0000
  10.000   0.6130   0.13218   0.11221  -0.1012   1.0000   1.0000
  10.500   0.6309   0.13913   0.11951  -0.1045   1.0000   1.0000
  11.000   0.6485   0.14625   0.12696  -0.1080   1.0000   1.0000
  11.500   0.6661   0.15352   0.13455  -0.1117   1.0000   1.0000
  12.000   0.6839   0.16094   0.14227  -0.1156   1.0000   1.0000
  12.500   0.7018   0.16848   0.15014  -0.1196   1.0000   1.0000
  13.000   0.7201   0.17613   0.15807  -0.1238   1.0000   1.0000
  13.500   0.7386   0.18386   0.16607  -0.1281   1.0000   1.0000
  14.000   0.7575   0.19168   0.17416  -0.1325   1.0000   1.0000
  14.500   0.7766   0.19958   0.18229  -0.1370   1.0000   1.0000
  15.000   0.7987   0.20758   0.19055  -0.1422   0.9962   1.0000
