  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3670   0.14337   0.13510   0.0135   1.0000   0.5318
  -4.500  -0.3539   0.13815   0.12993   0.0159   1.0000   0.5618
  -4.000  -0.3630   0.13513   0.12698   0.0206   1.0000   0.5961
  -3.500  -0.3515   0.13010   0.12201   0.0231   1.0000   0.6328
  -3.000  -0.3485   0.12622   0.11819   0.0271   1.0000   0.6809
  -2.500  -0.3205   0.12118   0.11315   0.0286   1.0000   0.7542
  -2.000  -0.1371   0.11345   0.10495   0.0013   1.0000   0.9630
  -1.500  -0.1731   0.11094   0.10258   0.0097   1.0000   0.9455
  -1.000  -0.3033   0.10854   0.10055   0.0329   1.0000   0.8400
   0.000  -0.2947   0.08542   0.07642  -0.0358   1.0000   0.4505
   0.500  -0.2406   0.08383   0.07459  -0.0436   1.0000   0.4765
   1.000  -0.1901   0.08332   0.07391  -0.0494   1.0000   0.5065
   1.500  -0.1508   0.08362   0.07413  -0.0511   1.0000   0.5378
   2.000  -0.0989   0.08477   0.07509  -0.0567   1.0000   0.5779
   2.500  -0.0534   0.08643   0.07662  -0.0601   0.9996   0.6204
   3.000   0.0084   0.09014   0.08020  -0.0655   0.9910   0.6739
   3.500   0.0723   0.09455   0.08447  -0.0717   0.9803   0.7381
   4.000   0.1187   0.09715   0.08705  -0.0745   0.9678   0.8066
   4.500   0.1498   0.09837   0.08850  -0.0740   0.9543   0.8983
   5.000   0.2099   0.10186   0.09185  -0.0852   0.9357   1.0000
   5.500   0.2849   0.10862   0.09815  -0.0993   0.9193   1.0000
   6.000   0.3431   0.11484   0.10398  -0.1082   0.9030   1.0000
   6.500   0.3928   0.12102   0.10982  -0.1144   0.8872   1.0000
   7.000   0.4376   0.12717   0.11570  -0.1190   0.8709   1.0000
   7.500   0.4794   0.13331   0.12165  -0.1228   0.8543   1.0000
   8.000   0.5074   0.13724   0.12546  -0.1243   0.8376   1.0000
   8.500   0.5347   0.14137   0.12950  -0.1257   0.8209   1.0000
   9.000   0.5609   0.14560   0.13366  -0.1271   0.8046   1.0000
   9.500   0.5870   0.15005   0.13808  -0.1285   0.7885   1.0000
  10.000   0.6140   0.15479   0.14279  -0.1302   0.7721   1.0000
  10.500   0.6410   0.15970   0.14770  -0.1320   0.7559   1.0000
  11.000   0.6683   0.16477   0.15278  -0.1339   0.7394   1.0000
  11.500   0.6954   0.16989   0.15792  -0.1358   0.7222   1.0000
  12.000   0.7220   0.17503   0.16310  -0.1378   0.7047   1.0000
  12.500   0.7480   0.18018   0.16831  -0.1398   0.6869   1.0000
  13.000   0.7733   0.18526   0.17344  -0.1419   0.6686   1.0000
  13.500   0.7979   0.19025   0.17850  -0.1439   0.6498   1.0000
  14.000   0.8220   0.19533   0.18366  -0.1460   0.6310   1.0000
  14.500   0.8457   0.20045   0.18887  -0.1482   0.6122   1.0000
  15.000   0.8690   0.20565   0.19417  -0.1504   0.5933   1.0000
