  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3277   0.09061   0.07795   0.0111   1.0000   0.6591
  -4.500  -0.3839   0.08741   0.07511   0.0173   1.0000   0.6253
  -4.000  -0.4163   0.08233   0.07024   0.0196   1.0000   0.6079
  -3.500  -0.4279   0.07640   0.06436   0.0201   1.0000   0.6071
  -3.000  -0.4228   0.07027   0.05818   0.0198   1.0000   0.6206
  -2.500  -0.4079   0.06428   0.05202   0.0182   1.0000   0.6478
  -2.000  -0.3808   0.05893   0.04648   0.0183   1.0000   0.6961
  -1.500  -0.3484   0.05412   0.04153   0.0196   1.0000   0.7681
  -1.000  -0.1170   0.04877   0.03511  -0.0210   1.0000   1.0000
  -0.500  -0.1484   0.04488   0.03119  -0.0199   1.0000   1.0000
   0.000  -0.0814   0.04475   0.02943  -0.0350   1.0000   1.0000
   0.500  -0.0304   0.04630   0.02980  -0.0396   1.0000   1.0000
   1.000   0.0124   0.04813   0.03080  -0.0417   1.0000   1.0000
   1.500   0.0520   0.05017   0.03223  -0.0430   1.0000   1.0000
   2.000   0.0894   0.05243   0.03401  -0.0440   1.0000   1.0000
   2.500   0.1251   0.05491   0.03611  -0.0449   1.0000   1.0000
   3.000   0.1594   0.05760   0.03851  -0.0457   1.0000   1.0000
   3.500   0.1922   0.06053   0.04122  -0.0465   1.0000   1.0000
   4.000   0.2237   0.06368   0.04423  -0.0474   1.0000   1.0000
   4.500   0.2539   0.06707   0.04753  -0.0483   1.0000   1.0000
   5.000   0.2829   0.07071   0.05112  -0.0493   1.0000   1.0000
   5.500   0.3105   0.07459   0.05501  -0.0503   1.0000   1.0000
   6.000   0.3370   0.07873   0.05919  -0.0515   1.0000   1.0000
   6.500   0.3624   0.08313   0.06367  -0.0528   1.0000   1.0000
   7.000   0.3866   0.08778   0.06845  -0.0542   1.0000   1.0000
   7.500   0.4097   0.09270   0.07351  -0.0557   1.0000   1.0000
   8.000   0.4318   0.09787   0.07887  -0.0574   1.0000   1.0000
   8.500   0.4530   0.10331   0.08450  -0.0592   1.0000   1.0000
   9.000   0.4733   0.10898   0.09040  -0.0612   1.0000   1.0000
   9.500   0.4929   0.11490   0.09655  -0.0633   1.0000   1.0000
  10.000   0.5120   0.12104   0.10293  -0.0656   1.0000   1.0000
  10.500   0.5306   0.12741   0.10956  -0.0681   1.0000   1.0000
  11.000   0.5487   0.13396   0.11637  -0.0708   1.0000   1.0000
  11.500   0.5667   0.14071   0.12337  -0.0737   1.0000   1.0000
  12.000   0.6047   0.15116   0.13420  -0.0816   0.9800   1.0000
  12.500   0.6434   0.16103   0.14444  -0.0895   0.9374   1.0000
  13.000   0.6801   0.17124   0.15501  -0.0962   0.8946   1.0000
  13.500   0.7065   0.17891   0.16293  -0.1005   0.8573   1.0000
  14.000   0.7302   0.18564   0.16989  -0.1039   0.8204   1.0000
  14.500   0.7550   0.19311   0.17760  -0.1075   0.7853   1.0000
  15.000   0.7798   0.20097   0.18567  -0.1110   0.7526   1.0000
