  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4728   0.07758   0.07000  -0.0168   1.0000   0.3010
  -4.500  -0.4408   0.06313   0.05498  -0.0332   1.0000   0.2640
  -4.000  -0.3872   0.05262   0.04353  -0.0453   1.0000   0.2678
  -3.500  -0.3395   0.04753   0.03799  -0.0483   1.0000   0.2878
  -3.000  -0.2859   0.04349   0.03334  -0.0517   1.0000   0.3191
  -2.500  -0.2385   0.04103   0.03065  -0.0523   1.0000   0.3590
  -2.000  -0.1911   0.03936   0.02882  -0.0525   1.0000   0.4136
  -1.500  -0.1447   0.03829   0.02767  -0.0521   1.0000   0.4843
  -1.000  -0.1011   0.03760   0.02709  -0.0506   1.0000   0.5763
  -0.500  -0.0631   0.03683   0.02674  -0.0473   1.0000   0.7031
   0.000  -0.0429   0.03485   0.02549  -0.0426   1.0000   1.0000
   0.500   0.0267   0.03690   0.02622  -0.0520   1.0000   1.0000
   1.000   0.0695   0.03898   0.02771  -0.0538   1.0000   1.0000
   1.500   0.1086   0.04124   0.02956  -0.0549   1.0000   1.0000
   2.000   0.1453   0.04371   0.03173  -0.0557   1.0000   1.0000
   2.500   0.1804   0.04639   0.03419  -0.0565   1.0000   1.0000
   3.000   0.2139   0.04930   0.03693  -0.0573   1.0000   1.0000
   3.500   0.2460   0.05244   0.03996  -0.0582   1.0000   1.0000
   4.000   0.2766   0.05583   0.04328  -0.0591   1.0000   1.0000
   4.500   0.3060   0.05947   0.04690  -0.0601   1.0000   1.0000
   5.000   0.3340   0.06337   0.05082  -0.0612   1.0000   1.0000
   5.500   0.3608   0.06755   0.05504  -0.0623   1.0000   1.0000
   6.000   0.4336   0.07520   0.06280  -0.0728   0.9695   1.0000
   6.500   0.4797   0.08089   0.06867  -0.0779   0.9333   1.0000
   7.000   0.5402   0.08820   0.07616  -0.0848   0.8945   1.0000
   7.500   0.6871   0.08873   0.07697  -0.0905   0.7112   1.0000
   8.000   0.7145   0.09319   0.08164  -0.0898   0.6746   1.0000
   8.500   0.7678   0.09694   0.08567  -0.0901   0.6282   1.0000
   9.000   0.7861   0.10178   0.09073  -0.0885   0.5901   1.0000
   9.500   0.8299   0.10534   0.09459  -0.0871   0.5433   1.0000
  10.000   0.8754   0.10819   0.09777  -0.0846   0.4956   1.0000
  10.500   0.8786   0.11453   0.10429  -0.0829   0.4587   1.0000
  11.000   0.8927   0.12028   0.11025  -0.0811   0.4203   1.0000
  11.500   0.9239   0.12430   0.11453  -0.0782   0.3790   1.0000
  12.000   0.9272   0.13211   0.12249  -0.0779   0.3506   1.0000
  12.500   0.9137   0.14303   0.13348  -0.0804   0.3354   1.0000
  13.000   0.8874   0.15643   0.14688  -0.0860   0.3418   1.0000
  14.500   0.6178   0.16736   0.15869  -0.0687   0.4180   1.0000
  15.000   0.6396   0.17589   0.16732  -0.0697   0.3974   1.0000
