  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2408                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4234   0.05095   0.04152  -0.0336   1.0000   0.2308
  -4.500  -0.3798   0.04267   0.03233  -0.0369   1.0000   0.2291
  -4.000  -0.3317   0.03644   0.02524  -0.0375   1.0000   0.2494
  -3.500  -0.2813   0.03149   0.01969  -0.0367   1.0000   0.2903
  -3.000  -0.2285   0.02720   0.01513  -0.0351   1.0000   0.3803
  -2.500  -0.1943   0.02255   0.01222  -0.0270   1.0000   0.6380
  -2.000  -0.1006   0.02024   0.00886  -0.0325   1.0000   1.0000
  -1.500  -0.0592   0.02031   0.00809  -0.0310   1.0000   1.0000
  -1.000  -0.0173   0.02053   0.00766  -0.0295   1.0000   1.0000
  -0.500   0.0246   0.02089   0.00756  -0.0283   1.0000   1.0000
   0.000   0.0662   0.02142   0.00771  -0.0272   1.0000   1.0000
   0.500   0.1070   0.02212   0.00817  -0.0263   1.0000   1.0000
   1.000   0.1467   0.02303   0.00893  -0.0257   1.0000   1.0000
   1.500   0.1848   0.02420   0.01003  -0.0253   1.0000   1.0000
   2.000   0.2214   0.02567   0.01150  -0.0253   1.0000   1.0000
   2.500   0.2562   0.02747   0.01337  -0.0257   1.0000   1.0000
   3.000   0.2893   0.02961   0.01562  -0.0265   1.0000   1.0000
   3.500   0.3209   0.03211   0.01831  -0.0276   1.0000   1.0000
   4.000   0.3508   0.03496   0.02138  -0.0290   1.0000   1.0000
   4.500   0.4514   0.03978   0.02682  -0.0440   0.9570   1.0000
   5.000   0.5648   0.04412   0.03206  -0.0583   0.8833   1.0000
   5.500   0.6865   0.04624   0.03541  -0.0670   0.7828   1.0000
   6.000   0.8459   0.03279   0.02312  -0.0444   0.5074   1.0000
   6.500   0.8724   0.03589   0.02434  -0.0317   0.2922   1.0000
   7.000   0.9193   0.04184   0.03012  -0.0287   0.2226   1.0000
   7.500   0.9609   0.04903   0.03798  -0.0265   0.1945   1.0000
   8.000   0.9859   0.05726   0.04706  -0.0241   0.1801   1.0000
   8.500   0.9888   0.06762   0.05837  -0.0226   0.1796   1.0000
   9.500   0.9237   0.09290   0.08442  -0.0274   0.1951   1.0000
  10.000   0.8552   0.11226   0.10349  -0.0434   0.2208   1.0000
  10.500   0.7622   0.13892   0.12972  -0.0770   0.4648   1.0000
  11.000   0.7595   0.14639   0.13721  -0.0784   0.4602   1.0000
  11.500   0.7751   0.15524   0.14610  -0.0793   0.4400   1.0000
  12.000   0.7817   0.16260   0.15344  -0.0800   0.4189   1.0000
  12.500   0.7926   0.17021   0.16106  -0.0811   0.3997   1.0000
  13.000   0.8125   0.17961   0.17048  -0.0823   0.3790   1.0000
  13.500   0.8218   0.18595   0.17681  -0.0833   0.3546   1.0000
  14.000   0.8400   0.19500   0.18591  -0.0848   0.3365   1.0000
  14.500   0.8461   0.20034   0.19122  -0.0870   0.3190   1.0000
  15.000   0.8614   0.20756   0.19845  -0.0888   0.2988   1.0000
