  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3489   0.09029   0.07852   0.0130   1.0000   0.6024
  -4.500  -0.3854   0.08578   0.07431   0.0158   1.0000   0.5752
  -4.000  -0.4139   0.08049   0.06921   0.0166   1.0000   0.5573
  -3.500  -0.4295   0.07439   0.06312   0.0144   1.0000   0.5474
  -3.000  -0.4171   0.06826   0.05688   0.0121   1.0000   0.5559
  -2.500  -0.3910   0.06249   0.05084   0.0085   1.0000   0.5779
  -2.000  -0.3548   0.05754   0.04561   0.0056   1.0000   0.6179
  -1.500  -0.3162   0.05343   0.04129   0.0046   1.0000   0.6804
  -1.000  -0.2836   0.04997   0.03797   0.0083   1.0000   0.7779
  -0.500  -0.1365   0.04476   0.03168  -0.0270   1.0000   1.0000
   0.000  -0.0779   0.04619   0.03100  -0.0353   1.0000   1.0000
   0.500  -0.0392   0.04805   0.03177  -0.0368   1.0000   1.0000
   1.000  -0.0034   0.05012   0.03303  -0.0376   1.0000   1.0000
   1.500   0.0310   0.05238   0.03467  -0.0382   1.0000   1.0000
   2.000   0.0645   0.05484   0.03660  -0.0388   1.0000   1.0000
   2.500   0.0972   0.05748   0.03882  -0.0394   1.0000   1.0000
   3.000   0.1290   0.06032   0.04130  -0.0400   1.0000   1.0000
   3.500   0.1601   0.06334   0.04405  -0.0407   1.0000   1.0000
   4.000   0.1904   0.06656   0.04705  -0.0414   1.0000   1.0000
   4.500   0.2199   0.06998   0.05030  -0.0422   1.0000   1.0000
   5.000   0.2485   0.07360   0.05380  -0.0431   1.0000   1.0000
   5.500   0.2763   0.07742   0.05756  -0.0441   1.0000   1.0000
   6.000   0.3032   0.08146   0.06157  -0.0451   1.0000   1.0000
   6.500   0.3293   0.08570   0.06583  -0.0462   1.0000   1.0000
   7.000   0.3544   0.09016   0.07034  -0.0475   1.0000   1.0000
   7.500   0.3788   0.09483   0.07510  -0.0488   1.0000   1.0000
   8.000   0.4024   0.09972   0.08010  -0.0503   1.0000   1.0000
   8.500   0.4251   0.10481   0.08533  -0.0518   1.0000   1.0000
   9.000   0.4472   0.11011   0.09079  -0.0535   1.0000   1.0000
   9.500   0.4686   0.11561   0.09648  -0.0554   1.0000   1.0000
  10.000   0.4895   0.12130   0.10238  -0.0574   1.0000   1.0000
  10.500   0.5098   0.12718   0.10849  -0.0596   1.0000   1.0000
  11.000   0.5296   0.13324   0.11478  -0.0619   1.0000   1.0000
  11.500   0.5491   0.13949   0.12126  -0.0645   1.0000   1.0000
  12.000   0.5683   0.14591   0.12795  -0.0672   1.0000   1.0000
  12.500   0.6174   0.15740   0.13986  -0.0773   0.9611   1.0000
  13.000   0.6527   0.16630   0.14911  -0.0837   0.9205   1.0000
  13.500   0.6864   0.17526   0.15840  -0.0893   0.8785   1.0000
  14.000   0.7176   0.18459   0.16805  -0.0941   0.8401   1.0000
  14.500   0.7397   0.19060   0.17430  -0.0970   0.8033   1.0000
  15.000   0.7633   0.19757   0.18151  -0.1002   0.7673   1.0000
