  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1428   0.05330   0.03247  -0.0299   1.0000   1.0000
  -4.500  -0.1340   0.04955   0.02849  -0.0316   1.0000   1.0000
  -4.000  -0.1263   0.04633   0.02508  -0.0322   1.0000   1.0000
  -3.500  -0.1197   0.04366   0.02222  -0.0315   1.0000   1.0000
  -3.000  -0.1141   0.04155   0.01992  -0.0295   1.0000   1.0000
  -2.500  -0.1084   0.03997   0.01811  -0.0261   1.0000   1.0000
  -2.000  -0.1001   0.03888   0.01673  -0.0220   1.0000   1.0000
  -1.500  -0.0866   0.03822   0.01571  -0.0178   1.0000   1.0000
  -1.000  -0.0686   0.03790   0.01498  -0.0140   1.0000   1.0000
  -0.500  -0.0464   0.03785   0.01457  -0.0104   1.0000   1.0000
   0.000  -0.0209   0.03804   0.01443  -0.0074   1.0000   1.0000
   0.500   0.0068   0.03845   0.01460  -0.0048   1.0000   1.0000
   1.000   0.0359   0.03908   0.01505  -0.0026   1.0000   1.0000
   1.500   0.0656   0.03993   0.01581  -0.0008   1.0000   1.0000
   2.000   0.0953   0.04103   0.01689   0.0007   1.0000   1.0000
   2.500   0.1246   0.04241   0.01831   0.0018   1.0000   1.0000
   3.000   0.1531   0.04408   0.02011   0.0025   1.0000   1.0000
   3.500   0.1803   0.04610   0.02229   0.0027   1.0000   1.0000
   4.000   0.2062   0.04849   0.02490   0.0025   1.0000   1.0000
   4.500   0.2304   0.05129   0.02799   0.0019   1.0000   1.0000
   5.000   0.2529   0.05454   0.03154   0.0008   1.0000   1.0000
   5.500   0.2736   0.05826   0.03563  -0.0008   1.0000   1.0000
   6.000   0.2925   0.06249   0.04020  -0.0029   1.0000   1.0000
   6.500   0.3097   0.06722   0.04529  -0.0054   1.0000   1.0000
   7.000   0.3254   0.07243   0.05086  -0.0081   1.0000   1.0000
   7.500   0.3401   0.07813   0.05693  -0.0112   1.0000   1.0000
   8.000   0.3541   0.08423   0.06336  -0.0144   1.0000   1.0000
   8.500   0.3678   0.09068   0.07011  -0.0178   1.0000   1.0000
   9.000   0.3815   0.09739   0.07711  -0.0211   1.0000   1.0000
   9.500   0.3956   0.10429   0.08430  -0.0245   1.0000   1.0000
  10.000   0.4102   0.11131   0.09156  -0.0279   1.0000   1.0000
  10.500   0.4255   0.11841   0.09887  -0.0312   1.0000   1.0000
  11.000   0.4414   0.12556   0.10621  -0.0346   1.0000   1.0000
  11.500   0.4581   0.13272   0.11358  -0.0380   1.0000   1.0000
  12.000   0.4754   0.13989   0.12092  -0.0413   1.0000   1.0000
  12.500   0.4932   0.14708   0.12825  -0.0448   1.0000   1.0000
  13.000   0.5116   0.15427   0.13558  -0.0482   1.0000   1.0000
  13.500   0.5303   0.16146   0.14293  -0.0517   1.0000   1.0000
  14.000   0.5495   0.16868   0.15026  -0.0553   1.0000   1.0000
  14.500   0.5689   0.17591   0.15761  -0.0589   1.0000   1.0000
  15.000   0.5977   0.18528   0.16715  -0.0651   0.9897   1.0000
