  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5509                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4003   0.09087   0.08399   0.0060   1.0000   0.4374
  -4.500  -0.4130   0.08709   0.08040   0.0122   1.0000   0.4884
  -4.000  -0.4048   0.08072   0.07411   0.0210   1.0000   0.5622
  -3.500  -0.2087   0.06102   0.05378   0.0113   1.0000   0.8793
  -3.000  -0.2485   0.05933   0.05236   0.0205   1.0000   0.8564
  -2.500  -0.3318   0.05952   0.05296   0.0363   1.0000   0.8109
  -2.000  -0.0444   0.04144   0.03138  -0.0852   1.0000   0.2502
  -1.500   0.0272   0.03806   0.02716  -0.0904   1.0000   0.2935
  -1.000   0.0874   0.03639   0.02515  -0.0923   1.0000   0.3742
  -0.500   0.1465   0.03500   0.02382  -0.0930   1.0000   0.5214
   0.000   0.1777   0.03211   0.02221  -0.0883   1.0000   1.0000
   0.500   0.2371   0.03395   0.02256  -0.0927   1.0000   1.0000
   1.000   0.2799   0.03585   0.02382  -0.0933   1.0000   1.0000
   1.500   0.3199   0.03793   0.02549  -0.0937   1.0000   1.0000
   2.000   0.3580   0.04021   0.02747  -0.0939   1.0000   1.0000
   2.500   0.3942   0.04271   0.02978  -0.0942   1.0000   1.0000
   3.000   0.4288   0.04544   0.03240  -0.0944   1.0000   1.0000
   3.500   0.4618   0.04841   0.03532  -0.0947   1.0000   1.0000
   4.000   0.4931   0.05164   0.03857  -0.0951   1.0000   1.0000
   4.500   0.5228   0.05514   0.04214  -0.0956   1.0000   1.0000
   5.000   0.5510   0.05894   0.04607  -0.0962   1.0000   1.0000
   5.500   0.5775   0.06305   0.05033  -0.0969   1.0000   1.0000
   6.000   0.6024   0.06750   0.05497  -0.0978   1.0000   1.0000
   6.500   0.6257   0.07231   0.06004  -0.0989   1.0000   1.0000
   7.000   0.6856   0.07975   0.06789  -0.1078   0.9694   1.0000
   7.500   0.8645   0.08241   0.07149  -0.1221   0.7654   1.0000
   8.000   0.9245   0.08513   0.07485  -0.1224   0.7039   1.0000
   8.500   1.0790   0.07519   0.06633  -0.1176   0.5920   1.0000
   9.000   1.2536   0.04636   0.03547  -0.0854   0.2301   1.0000
   9.500   1.3478   0.05427   0.04323  -0.0884   0.1654   1.0000
  10.000   1.3966   0.06258   0.05231  -0.0869   0.1479   1.0000
  10.500   1.4121   0.07112   0.06159  -0.0826   0.1395   1.0000
  11.000   1.3927   0.07989   0.07122  -0.0759   0.1391   1.0000
  11.500   1.3554   0.08881   0.08071  -0.0695   0.1404   1.0000
  12.000   1.3171   0.09918   0.09147  -0.0659   0.1421   1.0000
  12.500   1.1440   0.12426   0.11691  -0.0789   0.1638   1.0000
  13.000   1.1211   0.14194   0.13455  -0.0865   0.1701   1.0000
  14.000   1.0007   0.19456   0.18664  -0.1328   0.3632   1.0000
  14.500   1.0116   0.20256   0.19466  -0.1354   0.3501   1.0000
  15.000   1.0246   0.21066   0.20278  -0.1381   0.3379   1.0000
