  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0875   0.14046   0.12455  -0.0312   1.0000   1.0000
  -4.500  -0.0852   0.13684   0.12101  -0.0301   1.0000   1.0000
  -4.000  -0.0833   0.13330   0.11756  -0.0290   1.0000   1.0000
  -3.500  -0.0820   0.12984   0.11418  -0.0279   1.0000   1.0000
  -3.000  -0.0812   0.12645   0.11088  -0.0267   1.0000   1.0000
  -2.500  -0.0810   0.12314   0.10767  -0.0255   1.0000   1.0000
  -2.000  -0.1115   0.12035   0.10514  -0.0169   1.0000   0.9833
  -1.500  -0.1690   0.11811   0.10327  -0.0028   1.0000   0.9494
  -1.000  -0.2214   0.11551   0.10099   0.0090   1.0000   0.9179
  -0.500  -0.2627   0.11216   0.09792   0.0177   1.0000   0.8919
   0.000  -0.3230   0.10878   0.09487   0.0298   1.0000   0.8654
   0.500  -0.3528   0.10459   0.09085   0.0348   1.0000   0.8479
   1.000  -0.3478   0.10002   0.08628   0.0330   1.0000   0.8447
   1.500  -0.3195   0.09569   0.08181   0.0270   1.0000   0.8556
   2.000  -0.2706   0.09189   0.07777   0.0177   1.0000   0.8863
   2.500  -0.1567   0.08875   0.07432  -0.0047   1.0000   0.9750
   3.000  -0.1215   0.08469   0.07022  -0.0135   1.0000   1.0000
   3.500  -0.0311   0.08663   0.07149  -0.0364   1.0000   1.0000
   4.000   0.1189   0.09467   0.07828  -0.0723   1.0000   1.0000
   4.500   0.2418   0.10316   0.08558  -0.0994   1.0000   1.0000
   5.000   0.3271   0.11032   0.09175  -0.1158   1.0000   1.0000
   5.500   0.3884   0.11643   0.09706  -0.1254   1.0000   1.0000
   6.000   0.4365   0.12197   0.10196  -0.1315   1.0000   1.0000
   6.500   0.4774   0.12725   0.10674  -0.1357   1.0000   1.0000
   7.000   0.5139   0.13244   0.11155  -0.1390   1.0000   1.0000
   7.500   0.5476   0.13762   0.11643  -0.1417   1.0000   1.0000
   8.000   0.5793   0.14282   0.12142  -0.1441   1.0000   1.0000
   8.500   0.6093   0.14807   0.12653  -0.1463   1.0000   1.0000
   9.000   0.6381   0.15339   0.13176  -0.1485   1.0000   1.0000
   9.500   0.6658   0.15877   0.13712  -0.1507   1.0000   1.0000
  10.000   0.6926   0.16424   0.14259  -0.1528   1.0000   1.0000
  10.500   0.7186   0.16980   0.14819  -0.1550   1.0000   1.0000
  11.000   0.7438   0.17545   0.15394  -0.1573   1.0000   1.0000
  11.500   0.7684   0.18121   0.15981  -0.1597   1.0000   1.0000
  12.000   0.7924   0.18707   0.16584  -0.1622   1.0000   1.0000
  12.500   0.8158   0.19305   0.17199  -0.1648   1.0000   1.0000
  13.000   0.8386   0.19916   0.17831  -0.1676   1.0000   1.0000
  13.500   0.8608   0.20538   0.18475  -0.1705   1.0000   1.0000
  14.000   0.8826   0.21174   0.19135  -0.1735   1.0000   1.0000
  14.500   0.9040   0.21824   0.19814  -0.1767   1.0000   1.0000
