  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0117   0.06623   0.04576  -0.0429   1.0000   1.0000
  -4.500  -0.0104   0.06329   0.04284  -0.0421   1.0000   1.0000
  -4.000  -0.0124   0.06061   0.04019  -0.0407   1.0000   1.0000
  -3.500  -0.0184   0.05819   0.03782  -0.0386   1.0000   1.0000
  -3.000  -0.0293   0.05600   0.03568  -0.0355   1.0000   1.0000
  -2.500  -0.0455   0.05399   0.03372  -0.0316   1.0000   1.0000
  -2.000  -0.0669   0.05212   0.03187  -0.0267   1.0000   1.0000
  -1.500  -0.0917   0.05037   0.03010  -0.0208   1.0000   1.0000
  -1.000  -0.1127   0.04895   0.02849  -0.0148   1.0000   1.0000
  -0.500  -0.1190   0.04822   0.02731  -0.0101   1.0000   1.0000
   0.000  -0.1090   0.04823   0.02677  -0.0071   1.0000   1.0000
   0.500  -0.0895   0.04878   0.02679  -0.0052   1.0000   1.0000
   1.000  -0.0654   0.04973   0.02728  -0.0040   1.0000   1.0000
   1.500  -0.0392   0.05100   0.02817  -0.0032   1.0000   1.0000
   2.000  -0.0119   0.05256   0.02942  -0.0027   1.0000   1.0000
   2.500   0.0157   0.05440   0.03101  -0.0025   1.0000   1.0000
   3.000   0.0432   0.05651   0.03295  -0.0025   1.0000   1.0000
   3.500   0.0703   0.05890   0.03522  -0.0027   1.0000   1.0000
   4.000   0.0969   0.06157   0.03782  -0.0032   1.0000   1.0000
   4.500   0.1228   0.06453   0.04075  -0.0039   1.0000   1.0000
   5.000   0.1479   0.06776   0.04401  -0.0048   1.0000   1.0000
   5.500   0.1721   0.07128   0.04759  -0.0059   1.0000   1.0000
   6.000   0.1955   0.07509   0.05150  -0.0072   1.0000   1.0000
   6.500   0.2181   0.07920   0.05573  -0.0087   1.0000   1.0000
   7.000   0.2398   0.08360   0.06028  -0.0103   1.0000   1.0000
   7.500   0.2607   0.08827   0.06513  -0.0121   1.0000   1.0000
   8.000   0.2808   0.09321   0.07027  -0.0141   1.0000   1.0000
   8.500   0.3003   0.09839   0.07566  -0.0163   1.0000   1.0000
   9.000   0.3193   0.10382   0.08129  -0.0185   1.0000   1.0000
   9.500   0.3379   0.10944   0.08715  -0.0210   1.0000   1.0000
  10.000   0.3562   0.11525   0.09318  -0.0236   1.0000   1.0000
  10.500   0.3744   0.12122   0.09937  -0.0263   1.0000   1.0000
  11.000   0.3925   0.12733   0.10571  -0.0291   1.0000   1.0000
  11.500   0.4108   0.13355   0.11215  -0.0321   1.0000   1.0000
  12.000   0.4293   0.13988   0.11869  -0.0352   1.0000   1.0000
  12.500   0.4480   0.14631   0.12534  -0.0385   1.0000   1.0000
  13.000   0.4669   0.15282   0.13204  -0.0418   1.0000   1.0000
  13.500   0.4861   0.15940   0.13880  -0.0452   1.0000   1.0000
  14.000   0.5055   0.16605   0.14564  -0.0488   1.0000   1.0000
  14.500   0.5251   0.17277   0.15253  -0.0524   1.0000   1.0000
  15.000   0.5449   0.17954   0.15947  -0.0560   1.0000   1.0000
