  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2177   0.08942   0.07768   0.0132   1.0000   0.7208
  -4.500  -0.2526   0.08653   0.07490   0.0194   1.0000   0.7214
  -4.000  -0.3035   0.08362   0.07212   0.0277   1.0000   0.7267
  -3.500  -0.3106   0.08093   0.06946   0.0315   1.0000   0.7484
  -3.000  -0.3231   0.07835   0.06691   0.0358   1.0000   0.7725
  -2.500  -0.2856   0.07656   0.06510   0.0335   1.0000   0.8081
  -2.000  -0.2905   0.07453   0.06304   0.0364   1.0000   0.8411
  -1.500  -0.2372   0.07348   0.06192   0.0300   1.0000   0.8862
  -1.000  -0.1557   0.07294   0.06126   0.0169   1.0000   0.9397
  -0.500  -0.0347   0.07267   0.06081  -0.0068   1.0000   1.0000
   0.000  -0.0534   0.07165   0.05973  -0.0042   1.0000   1.0000
   0.500  -0.0737   0.07049   0.05849  -0.0012   1.0000   1.0000
   1.000  -0.0955   0.06921   0.05710   0.0023   1.0000   1.0000
   1.500  -0.1180   0.06789   0.05564   0.0064   1.0000   1.0000
   2.000  -0.1390   0.06669   0.05429   0.0110   1.0000   1.0000
   2.500  -0.1549   0.06592   0.05335   0.0155   1.0000   1.0000
   3.000  -0.1619   0.06591   0.05314   0.0193   1.0000   1.0000
   3.500  -0.1601   0.06671   0.05373   0.0220   1.0000   1.0000
   4.000  -0.1519   0.06819   0.05500   0.0238   1.0000   1.0000
   4.500  -0.1388   0.07024   0.05687   0.0249   1.0000   1.0000
   5.000  -0.1225   0.07277   0.05925   0.0253   1.0000   1.0000
   5.500  -0.1040   0.07570   0.06205   0.0252   1.0000   1.0000
   6.000  -0.0841   0.07895   0.06521   0.0248   1.0000   1.0000
   6.500  -0.0236   0.08708   0.07326   0.0160   0.9762   1.0000
   7.000   0.0271   0.09405   0.08020   0.0092   0.9437   1.0000
   7.500   0.0762   0.10130   0.08745   0.0033   0.9092   1.0000
   8.000   0.1039   0.10542   0.09158   0.0015   0.8752   1.0000
   8.500   0.1470   0.11303   0.09917  -0.0029   0.8454   1.0000
   9.000   0.1693   0.11679   0.10296  -0.0035   0.8122   1.0000
   9.500   0.2143   0.12532   0.11151  -0.0078   0.7823   1.0000
  10.000   0.2295   0.12878   0.11498  -0.0076   0.7549   1.0000
  10.500   0.2532   0.13355   0.11977  -0.0085   0.7246   1.0000
  11.000   0.2856   0.14032   0.12657  -0.0108   0.6968   1.0000
  11.500   0.3220   0.14878   0.13508  -0.0136   0.6714   1.0000
  12.000   0.3419   0.15393   0.14023  -0.0144   0.6479   1.0000
  12.500   0.3583   0.15809   0.14442  -0.0149   0.6244   1.0000
  13.000   0.3776   0.16296   0.14932  -0.0160   0.6014   1.0000
  13.500   0.3993   0.16852   0.15491  -0.0174   0.5795   1.0000
  14.000   0.4226   0.17461   0.16103  -0.0190   0.5585   1.0000
  14.500   0.4476   0.18132   0.16777  -0.0209   0.5379   1.0000
  15.000   0.4755   0.18910   0.17560  -0.0231   0.5176   1.0000
