  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0012                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1532   0.05050   0.03254  -0.0175   1.0000   1.0000
  -4.500  -0.1357   0.04688   0.02871  -0.0193   1.0000   1.0000
  -4.000  -0.1177   0.04373   0.02538  -0.0205   1.0000   1.0000
  -3.500  -0.0993   0.04104   0.02254  -0.0210   1.0000   1.0000
  -3.000  -0.0808   0.03879   0.02017  -0.0207   1.0000   1.0000
  -2.500  -0.0627   0.03696   0.01826  -0.0195   1.0000   1.0000
  -2.000  -0.0457   0.03552   0.01678  -0.0174   1.0000   1.0000
  -1.500  -0.0308   0.03444   0.01570  -0.0143   1.0000   1.0000
  -1.000  -0.0188   0.03369   0.01497  -0.0101   1.0000   1.0000
  -0.500  -0.0090   0.03324   0.01456  -0.0052   1.0000   1.0000
   0.000   0.0000   0.03309   0.01443  -0.0000   1.0000   1.0000
   0.500   0.0090   0.03324   0.01456   0.0052   1.0000   1.0000
   1.000   0.0188   0.03368   0.01497   0.0101   1.0000   1.0000
   1.500   0.0309   0.03443   0.01569   0.0143   1.0000   1.0000
   2.000   0.0458   0.03551   0.01678   0.0174   1.0000   1.0000
   2.500   0.0628   0.03695   0.01825   0.0195   1.0000   1.0000
   3.000   0.0810   0.03878   0.02016   0.0207   1.0000   1.0000
   3.500   0.0995   0.04103   0.02253   0.0209   1.0000   1.0000
   4.000   0.1180   0.04371   0.02536   0.0204   1.0000   1.0000
   4.500   0.1360   0.04686   0.02868   0.0192   1.0000   1.0000
   5.000   0.1536   0.05048   0.03251   0.0175   1.0000   1.0000
   5.500   0.1706   0.05456   0.03681   0.0152   1.0000   1.0000
   6.000   0.1870   0.05910   0.04156   0.0126   1.0000   1.0000
   6.500   0.2030   0.06405   0.04675   0.0098   1.0000   1.0000
   7.500   0.3592   0.08628   0.07017  -0.0210   0.8491   1.0000
   8.500   0.2658   0.08731   0.07081  -0.0023   1.0000   1.0000
   9.000   0.2820   0.09375   0.07741  -0.0054   1.0000   1.0000
   9.500   0.2985   0.10033   0.08415  -0.0084   1.0000   1.0000
  10.000   0.3154   0.10705   0.09102  -0.0113   1.0000   1.0000
  10.500   0.3328   0.11385   0.09795  -0.0143   1.0000   1.0000
  11.000   0.3505   0.12070   0.10492  -0.0173   1.0000   1.0000
  11.500   0.4205   0.13699   0.12159  -0.0328   0.9386   1.0000
  12.000   0.4627   0.14763   0.13245  -0.0400   0.8775   1.0000
  12.500   0.5022   0.15886   0.14384  -0.0456   0.8244   1.0000
  13.000   0.5251   0.16554   0.15065  -0.0477   0.7780   1.0000
  13.500   0.5507   0.17362   0.15880  -0.0501   0.7362   1.0000
  14.000   0.5754   0.18139   0.16665  -0.0523   0.6959   1.0000
  14.500   0.6026   0.19045   0.17581  -0.0547   0.6589   1.0000
  15.000   0.6246   0.19796   0.18336  -0.0566   0.6254   1.0000
