  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.1128   0.04324   0.02670  -0.0314   1.0000   1.0000
  -4.000  -0.1011   0.04026   0.02338  -0.0320   1.0000   1.0000
  -3.500  -0.0877   0.03802   0.02086  -0.0312   1.0000   1.0000
  -3.000  -0.0749   0.03631   0.01893  -0.0292   1.0000   1.0000
  -2.500  -0.0642   0.03503   0.01746  -0.0259   1.0000   1.0000
  -2.000  -0.0563   0.03411   0.01641  -0.0215   1.0000   1.0000
  -1.500  -0.0494   0.03353   0.01567  -0.0164   1.0000   1.0000
  -1.000  -0.0419   0.03325   0.01521  -0.0110   1.0000   1.0000
  -0.500  -0.0324   0.03329   0.01502  -0.0059   1.0000   1.0000
   0.000  -0.0203   0.03361   0.01512  -0.0012   1.0000   1.0000
   0.500  -0.0046   0.03424   0.01553   0.0026   1.0000   1.0000
   1.000   0.0141   0.03517   0.01629   0.0055   1.0000   1.0000
   1.500   0.0344   0.03645   0.01743   0.0075   1.0000   1.0000
   2.000   0.0554   0.03809   0.01900   0.0087   1.0000   1.0000
   2.500   0.0763   0.04013   0.02100   0.0092   1.0000   1.0000
   3.000   0.0969   0.04258   0.02344   0.0089   1.0000   1.0000
   3.500   0.1173   0.04542   0.02630   0.0081   1.0000   1.0000
   4.000   0.1377   0.04861   0.02955   0.0069   1.0000   1.0000
   4.500   0.1584   0.05212   0.03311   0.0053   1.0000   1.0000
   5.000   0.1792   0.05589   0.03698   0.0035   1.0000   1.0000
   5.500   0.2002   0.05991   0.04110   0.0016   1.0000   1.0000
   6.000   0.2212   0.06418   0.04548  -0.0004   1.0000   1.0000
   6.500   0.2420   0.06870   0.05015  -0.0025   1.0000   1.0000
   7.000   0.2625   0.07347   0.05509  -0.0047   1.0000   1.0000
   7.500   0.2825   0.07852   0.06031  -0.0070   1.0000   1.0000
   8.000   0.3019   0.08386   0.06585  -0.0094   1.0000   1.0000
   8.500   0.3208   0.08947   0.07167  -0.0119   1.0000   1.0000
   9.000   0.3392   0.09537   0.07777  -0.0145   1.0000   1.0000
   9.500   0.3572   0.10151   0.08415  -0.0172   1.0000   1.0000
  10.000   0.3748   0.10790   0.09075  -0.0199   1.0000   1.0000
  10.500   0.3923   0.11450   0.09755  -0.0228   1.0000   1.0000
  11.000   0.4097   0.12125   0.10451  -0.0258   1.0000   1.0000
  11.500   0.4273   0.12816   0.11163  -0.0289   1.0000   1.0000
  12.000   0.4888   0.14294   0.12685  -0.0428   0.9445   1.0000
  12.500   0.5291   0.15336   0.13758  -0.0500   0.8832   1.0000
  13.000   0.5683   0.16456   0.14904  -0.0560   0.8272   1.0000
  13.500   0.5950   0.17263   0.15729  -0.0590   0.7788   1.0000
  14.000   0.6182   0.18001   0.16481  -0.0613   0.7351   1.0000
  14.500   0.6518   0.19144   0.17642  -0.0650   0.6926   1.0000
  15.000   0.6707   0.19790   0.18295  -0.0666   0.6577   1.0000
