  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4199   0.07090   0.05892   0.0150   1.0000   0.6059
  -4.500  -0.4433   0.06558   0.05370   0.0206   1.0000   0.6268
  -4.000  -0.4410   0.06075   0.04885   0.0253   1.0000   0.6651
  -3.000  -0.3475   0.05313   0.04077   0.0265   1.0000   0.8067
  -2.500  -0.0062   0.04583   0.03191  -0.0317   1.0000   1.0000
  -2.000  -0.0312   0.04398   0.03009  -0.0272   1.0000   1.0000
  -1.500  -0.0654   0.04205   0.02819  -0.0216   1.0000   1.0000
  -1.000  -0.1089   0.03991   0.02607  -0.0146   1.0000   1.0000
  -0.500  -0.1427   0.03818   0.02414  -0.0077   1.0000   1.0000
   0.000  -0.1367   0.03804   0.02349  -0.0051   1.0000   1.0000
   0.500  -0.1131   0.03883   0.02381  -0.0043   1.0000   1.0000
   1.000  -0.0849   0.04007   0.02466  -0.0040   1.0000   1.0000
   1.500  -0.0552   0.04165   0.02593  -0.0040   1.0000   1.0000
   2.000  -0.0253   0.04352   0.02755  -0.0042   1.0000   1.0000
   2.500   0.0044   0.04567   0.02952  -0.0046   1.0000   1.0000
   3.000   0.0336   0.04810   0.03181  -0.0052   1.0000   1.0000
   3.500   0.0621   0.05080   0.03442  -0.0060   1.0000   1.0000
   4.000   0.0898   0.05378   0.03735  -0.0070   1.0000   1.0000
   4.500   0.1166   0.05704   0.04060  -0.0081   1.0000   1.0000
   5.000   0.1424   0.06059   0.04417  -0.0094   1.0000   1.0000
   5.500   0.1673   0.06443   0.04807  -0.0109   1.0000   1.0000
   6.000   0.1912   0.06857   0.05228  -0.0125   1.0000   1.0000
   6.500   0.2142   0.07301   0.05682  -0.0143   1.0000   1.0000
   7.000   0.2363   0.07775   0.06168  -0.0162   1.0000   1.0000
   7.500   0.2576   0.08278   0.06684  -0.0182   1.0000   1.0000
   8.000   0.2782   0.08810   0.07232  -0.0204   1.0000   1.0000
   8.500   0.2981   0.09371   0.07807  -0.0227   1.0000   1.0000
   9.000   0.3176   0.09957   0.08409  -0.0252   1.0000   1.0000
   9.500   0.3779   0.11149   0.09632  -0.0369   0.9684   1.0000
  10.000   0.4220   0.12087   0.10598  -0.0447   0.9209   1.0000
  10.500   0.4591   0.12938   0.11476  -0.0501   0.8734   1.0000
  11.000   0.4901   0.13758   0.12315  -0.0541   0.8325   1.0000
  11.500   0.5141   0.14431   0.13006  -0.0564   0.7920   1.0000
  12.000   0.5400   0.15171   0.13761  -0.0590   0.7537   1.0000
  12.500   0.5645   0.15908   0.14512  -0.0613   0.7185   1.0000
  13.000   0.5900   0.16695   0.15314  -0.0637   0.6856   1.0000
  13.500   0.6209   0.17646   0.16279  -0.0667   0.6528   1.0000
  14.000   0.6328   0.18044   0.16686  -0.0674   0.6233   1.0000
  14.500   0.6587   0.18915   0.17566  -0.0699   0.5969   1.0000
  15.000   0.6734   0.19388   0.18045  -0.0713   0.5703   1.0000
