  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8317                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3329   0.14500   0.13954  -0.0162   0.9245   0.3435
  -4.500  -0.3270   0.14132   0.13594  -0.0147   0.9049   0.3846
  -4.000  -0.4820   0.14334   0.13852   0.0150   1.0000   0.3370
  -2.500   0.1948   0.10880   0.10277  -0.0681   0.8021   1.0000
  -1.500   0.1276   0.11487   0.10918  -0.0576   0.8352   1.0000
  -1.000  -0.0775   0.12315   0.11815  -0.0175   0.9911   1.0000
  -0.500  -0.0949   0.12020   0.11527  -0.0132   0.9745   0.9844
   0.000  -0.1997   0.11625   0.11151   0.0102   0.9599   0.9307
   0.500  -0.3107   0.11077   0.10624   0.0318   0.9476   0.8776
   1.000  -0.4021   0.10412   0.09971   0.0443   0.9344   0.8177
   1.500  -0.0470   0.10877   0.10180  -0.0787   0.9047   0.3982
   2.000   0.0528   0.11115   0.10297  -0.0955   0.8901   0.3355
   2.500   0.1099   0.11236   0.10335  -0.1013   0.8751   0.3162
   3.000   0.1623   0.11457   0.10474  -0.1053   0.8609   0.3100
   3.500   0.2167   0.11829   0.10765  -0.1090   0.8501   0.3153
   4.000   0.2758   0.12297   0.11161  -0.1129   0.8356   0.3301
   4.500   0.3073   0.12474   0.11304  -0.1125   0.8200   0.3493
   5.000   0.3400   0.12755   0.11576  -0.1124   0.8077   0.3806
   5.500   0.3957   0.13325   0.12233  -0.1160   0.7970   0.4867
   6.000   0.4241   0.13511   0.12438  -0.1138   0.7802   1.0000
   6.500   0.4448   0.13742   0.12597  -0.1120   0.7654   1.0000
   7.000   0.4715   0.14134   0.12924  -0.1115   0.7520   1.0000
   7.500   0.5096   0.14752   0.13486  -0.1130   0.7400   1.0000
   8.000   0.5412   0.15214   0.13911  -0.1137   0.7252   1.0000
   8.500   0.5588   0.15467   0.14139  -0.1129   0.7112   1.0000
   9.000   0.5862   0.15941   0.14588  -0.1135   0.6996   1.0000
   9.500   0.6271   0.16665   0.15289  -0.1157   0.6868   1.0000
  10.000   0.6401   0.16800   0.15411  -0.1148   0.6727   1.0000
  10.500   0.6648   0.17258   0.15856  -0.1156   0.6622   1.0000
  11.000   0.7032   0.17981   0.16569  -0.1177   0.6494   1.0000
  11.500   0.7150   0.18090   0.16672  -0.1173   0.6362   1.0000
  12.000   0.7440   0.18697   0.17275  -0.1188   0.6271   1.0000
  12.500   0.7713   0.19155   0.17730  -0.1200   0.6133   1.0000
  13.000   0.7860   0.19379   0.17954  -0.1206   0.6020   1.0000
  14.000   0.8353   0.20304   0.18886  -0.1235   0.5788   1.0000
  14.500   0.8591   0.20848   0.19435  -0.1252   0.5703   1.0000
  15.000   0.8862   0.21374   0.19970  -0.1269   0.5571   1.0000
