  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2214                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5017   0.05428   0.04335  -0.0044   1.0000   0.3864
  -4.500  -0.4828   0.04838   0.03706  -0.0031   1.0000   0.4091
  -4.000  -0.4551   0.04380   0.03224  -0.0005   1.0000   0.4486
  -3.500  -0.4226   0.04047   0.02914   0.0046   1.0000   0.5178
  -3.000  -0.3936   0.03809   0.02763   0.0159   1.0000   0.6679
  -2.500  -0.0551   0.03573   0.02245  -0.0288   1.0000   1.0000
  -2.000  -0.0735   0.03511   0.02170  -0.0217   1.0000   1.0000
  -1.500  -0.0906   0.03479   0.02116  -0.0145   1.0000   1.0000
  -1.000  -0.0991   0.03485   0.02093  -0.0084   1.0000   1.0000
  -0.500  -0.0974   0.03537   0.02109  -0.0038   1.0000   1.0000
   0.000  -0.0867   0.03634   0.02169  -0.0007   1.0000   1.0000
   0.500  -0.0707   0.03775   0.02278   0.0010   1.0000   1.0000
   1.000  -0.0520   0.03958   0.02434   0.0019   1.0000   1.0000
   1.500  -0.0321   0.04182   0.02634   0.0020   1.0000   1.0000
   2.000  -0.0116   0.04444   0.02877   0.0015   1.0000   1.0000
   2.500   0.0094   0.04739   0.03154   0.0007   1.0000   1.0000
   3.000   0.0312   0.05059   0.03460  -0.0005   1.0000   1.0000
   3.500   0.1073   0.05687   0.04073  -0.0122   0.9667   1.0000
   4.000   0.1639   0.06235   0.04612  -0.0196   0.9382   1.0000
   4.500   0.1847   0.06642   0.05011  -0.0206   0.9379   1.0000
   5.000   0.1250   0.06520   0.04876  -0.0060   1.0000   1.0000
   5.500   0.1494   0.06924   0.05275  -0.0075   1.0000   1.0000
   6.000   0.1737   0.07345   0.05692  -0.0091   1.0000   1.0000
   6.500   0.1978   0.07783   0.06128  -0.0107   1.0000   1.0000
   7.000   0.2216   0.08238   0.06585  -0.0124   1.0000   1.0000
   7.500   0.2452   0.08712   0.07061  -0.0141   1.0000   1.0000
   8.000   0.2683   0.09204   0.07559  -0.0159   1.0000   1.0000
   8.500   0.2910   0.09714   0.08075  -0.0178   1.0000   1.0000
   9.000   0.3133   0.10242   0.08611  -0.0197   1.0000   1.0000
   9.500   0.3662   0.11194   0.09584  -0.0288   0.9738   1.0000
  10.000   0.4122   0.12078   0.10489  -0.0361   0.9359   1.0000
  10.500   0.4490   0.12827   0.11259  -0.0410   0.8959   1.0000
  11.000   0.4877   0.13675   0.12128  -0.0458   0.8565   1.0000
  11.500   0.5249   0.14572   0.13047  -0.0502   0.8187   1.0000
  12.000   0.5521   0.15280   0.13772  -0.0526   0.7826   1.0000
  12.500   0.5776   0.15975   0.14486  -0.0546   0.7469   1.0000
  13.000   0.6027   0.16690   0.15219  -0.0566   0.7113   1.0000
  13.500   0.6261   0.17378   0.15928  -0.0583   0.6767   1.0000
  14.000   0.6403   0.17822   0.16384  -0.0590   0.6448   1.0000
  14.500   0.6588   0.18433   0.17008  -0.0605   0.6145   1.0000
  15.000   0.6843   0.19280   0.17874  -0.0628   0.5848   1.0000
