  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3452   0.08869   0.07626   0.0110   1.0000   0.6322
  -4.500  -0.3875   0.08477   0.07266   0.0147   1.0000   0.6001
  -4.000  -0.4117   0.07945   0.06751   0.0155   1.0000   0.5833
  -3.500  -0.4173   0.07335   0.06144   0.0147   1.0000   0.5815
  -3.000  -0.4070   0.06701   0.05500   0.0126   1.0000   0.5945
  -2.500  -0.3819   0.06091   0.04866   0.0099   1.0000   0.6263
  -2.000  -0.3487   0.05548   0.04299   0.0092   1.0000   0.6801
  -1.500  -0.3145   0.05062   0.03799   0.0110   1.0000   0.7612
  -1.000  -0.1264   0.04455   0.03114  -0.0211   1.0000   1.0000
  -0.500  -0.1030   0.04166   0.02730  -0.0330   1.0000   1.0000
   0.000  -0.0356   0.04277   0.02671  -0.0427   1.0000   1.0000
   0.500   0.0115   0.04431   0.02723  -0.0454   1.0000   1.0000
   1.000   0.0535   0.04607   0.02825  -0.0468   1.0000   1.0000
   1.500   0.0930   0.04804   0.02966  -0.0477   1.0000   1.0000
   2.000   0.1305   0.05023   0.03140  -0.0485   1.0000   1.0000
   2.500   0.1664   0.05263   0.03347  -0.0492   1.0000   1.0000
   3.000   0.2009   0.05526   0.03585  -0.0499   1.0000   1.0000
   3.500   0.2339   0.05813   0.03854  -0.0506   1.0000   1.0000
   4.000   0.2655   0.06123   0.04153  -0.0514   1.0000   1.0000
   4.500   0.2958   0.06459   0.04484  -0.0522   1.0000   1.0000
   5.000   0.3247   0.06820   0.04845  -0.0532   1.0000   1.0000
   5.500   0.3522   0.07207   0.05238  -0.0542   1.0000   1.0000
   6.000   0.3784   0.07622   0.05662  -0.0553   1.0000   1.0000
   6.500   0.4034   0.08064   0.06117  -0.0566   1.0000   1.0000
   7.000   0.4271   0.08536   0.06606  -0.0580   1.0000   1.0000
   7.500   0.4495   0.09036   0.07126  -0.0596   1.0000   1.0000
   8.000   0.4709   0.09566   0.07679  -0.0613   1.0000   1.0000
   8.500   0.4911   0.10125   0.08262  -0.0632   1.0000   1.0000
   9.000   0.5104   0.10712   0.08875  -0.0652   1.0000   1.0000
   9.500   0.5288   0.11327   0.09519  -0.0675   1.0000   1.0000
  10.000   0.5466   0.11969   0.10190  -0.0699   1.0000   1.0000
  10.500   0.5639   0.12636   0.10885  -0.0725   1.0000   1.0000
  11.000   0.5807   0.13325   0.11606  -0.0754   1.0000   1.0000
  11.500   0.5974   0.14036   0.12345  -0.0784   1.0000   1.0000
  12.000   0.6332   0.15079   0.13428  -0.0865   0.9784   1.0000
  12.500   0.6754   0.16207   0.14601  -0.0955   0.9298   1.0000
  13.000   0.7037   0.17020   0.15445  -0.1007   0.8861   1.0000
  13.500   0.7373   0.18079   0.16537  -0.1064   0.8444   1.0000
  14.000   0.7581   0.18695   0.17174  -0.1094   0.8060   1.0000
  14.500   0.7833   0.19497   0.17999  -0.1130   0.7691   1.0000
  15.000   0.8070   0.20273   0.18796  -0.1163   0.7357   1.0000
