  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5624                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0147   0.14000   0.12168  -0.0290   1.0000   1.0000
  -4.500  -0.0170   0.13759   0.11936  -0.0275   1.0000   1.0000
  -4.000  -0.0199   0.13528   0.11712  -0.0260   1.0000   1.0000
  -3.500  -0.0235   0.13305   0.11495  -0.0245   1.0000   1.0000
  -3.000  -0.0279   0.13089   0.11286  -0.0230   1.0000   1.0000
  -2.500  -0.0329   0.12880   0.11082  -0.0214   1.0000   1.0000
  -2.000  -0.0387   0.12674   0.10882  -0.0199   1.0000   1.0000
  -1.500  -0.0452   0.12471   0.10682  -0.0184   1.0000   1.0000
  -1.000  -0.0525   0.12269   0.10483  -0.0169   1.0000   1.0000
  -0.500  -0.0607   0.12063   0.10280  -0.0154   1.0000   1.0000
   0.000  -0.0700   0.11852   0.10070  -0.0138   1.0000   1.0000
   0.500  -0.0804   0.11631   0.09849  -0.0121   1.0000   1.0000
   1.000  -0.0924   0.11394   0.09612  -0.0102   1.0000   1.0000
   1.500  -0.1060   0.11134   0.09352  -0.0082   1.0000   1.0000
   2.000  -0.1215   0.10844   0.09060  -0.0060   1.0000   1.0000
   2.500  -0.1388   0.10513   0.08729  -0.0034   1.0000   1.0000
   3.000  -0.1578   0.10133   0.08347  -0.0006   1.0000   1.0000
   3.500  -0.1763   0.09714   0.07924   0.0021   1.0000   1.0000
   4.000  -0.1770   0.09444   0.07629   0.0015   1.0000   1.0000
   4.500  -0.1503   0.09499   0.07639  -0.0036   1.0000   1.0000
   5.000  -0.1129   0.09749   0.07834  -0.0096   1.0000   1.0000
   5.500  -0.0745   0.10081   0.08114  -0.0149   1.0000   1.0000
   6.000  -0.0374   0.10450   0.08436  -0.0194   1.0000   1.0000
   6.500  -0.0020   0.10841   0.08785  -0.0233   1.0000   1.0000
   7.000   0.0318   0.11246   0.09154  -0.0267   1.0000   1.0000
   7.500   0.0645   0.11663   0.09540  -0.0299   1.0000   1.0000
   8.000   0.0961   0.12091   0.09942  -0.0329   1.0000   1.0000
   8.500   0.1269   0.12529   0.10358  -0.0357   1.0000   1.0000
   9.000   0.1569   0.12977   0.10787  -0.0385   1.0000   1.0000
   9.500   0.1862   0.13434   0.11229  -0.0413   1.0000   1.0000
  10.000   0.2150   0.13901   0.11682  -0.0441   1.0000   1.0000
  10.500   0.2433   0.14376   0.12147  -0.0469   1.0000   1.0000
  11.000   0.2710   0.14860   0.12623  -0.0497   1.0000   1.0000
  11.500   0.2983   0.15353   0.13110  -0.0526   1.0000   1.0000
  12.000   0.3251   0.15854   0.13608  -0.0555   1.0000   1.0000
  12.500   0.3516   0.16364   0.14117  -0.0585   1.0000   1.0000
  13.000   0.3776   0.16884   0.14635  -0.0615   1.0000   1.0000
  13.500   0.4033   0.17411   0.15165  -0.0646   1.0000   1.0000
  14.000   0.4286   0.17948   0.15704  -0.0678   1.0000   1.0000
  14.500   0.4656   0.18963   0.16727  -0.0738   0.9918   1.0000
  15.000   0.5006   0.19637   0.17408  -0.0797   0.9738   1.0000
