  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0661   0.14268   0.12756  -0.0289   1.0000   1.0000
  -4.500  -0.0678   0.13987   0.12483  -0.0277   1.0000   1.0000
  -4.000  -0.0697   0.13707   0.12212  -0.0264   1.0000   1.0000
  -3.500  -0.0720   0.13428   0.11942  -0.0252   1.0000   1.0000
  -3.000  -0.1125   0.13236   0.11777  -0.0149   1.0000   0.9783
  -2.500  -0.1670   0.13027   0.11598  -0.0022   1.0000   0.9426
  -2.000  -0.2192   0.12784   0.11381   0.0089   1.0000   0.9085
  -1.500  -0.2584   0.12445   0.11064   0.0165   1.0000   0.8807
  -1.000  -0.3056   0.12076   0.10718   0.0252   1.0000   0.8549
  -0.500  -0.3552   0.11640   0.10305   0.0342   1.0000   0.8336
   0.000  -0.3866   0.11146   0.09823   0.0392   1.0000   0.8209
   0.500  -0.3966   0.10639   0.09319   0.0400   1.0000   0.8166
   1.000  -0.3838   0.10173   0.08841   0.0367   1.0000   0.8257
   1.500  -0.3478   0.09783   0.08434   0.0302   1.0000   0.8510
   2.000  -0.2791   0.09524   0.08152   0.0183   1.0000   0.9070
   2.500  -0.1587   0.09385   0.07989  -0.0081   1.0000   1.0000
   3.000  -0.1444   0.09022   0.07609  -0.0137   1.0000   1.0000
   3.500  -0.0441   0.09337   0.07823  -0.0402   1.0000   1.0000
   4.000   0.0817   0.10082   0.08401  -0.0702   1.0000   1.0000
   4.500   0.1625   0.10700   0.08861  -0.0857   1.0000   1.0000
   5.000   0.2138   0.11191   0.09231  -0.0922   1.0000   1.0000
   5.500   0.2547   0.11642   0.09592  -0.0958   1.0000   1.0000
   6.000   0.2911   0.12084   0.09965  -0.0984   1.0000   1.0000
   6.500   0.3251   0.12527   0.10352  -0.1005   1.0000   1.0000
   7.000   0.3574   0.12974   0.10754  -0.1023   1.0000   1.0000
   7.500   0.3885   0.13426   0.11170  -0.1040   1.0000   1.0000
   8.000   0.4186   0.13885   0.11599  -0.1056   1.0000   1.0000
   8.500   0.4479   0.14351   0.12041  -0.1073   1.0000   1.0000
   9.000   0.4764   0.14824   0.12496  -0.1089   1.0000   1.0000
   9.500   0.5043   0.15305   0.12963  -0.1107   1.0000   1.0000
  10.000   0.5316   0.15794   0.13442  -0.1124   1.0000   1.0000
  10.500   0.5583   0.16291   0.13934  -0.1143   1.0000   1.0000
  11.000   0.5845   0.16796   0.14437  -0.1162   1.0000   1.0000
  11.500   0.6101   0.17310   0.14953  -0.1182   1.0000   1.0000
  12.000   0.6353   0.17833   0.15480  -0.1204   1.0000   1.0000
  12.500   0.6600   0.18365   0.16020  -0.1226   1.0000   1.0000
  13.000   0.6843   0.18906   0.16571  -0.1249   1.0000   1.0000
  13.500   0.7081   0.19457   0.17134  -0.1274   1.0000   1.0000
  14.000   0.7315   0.20019   0.17712  -0.1300   1.0000   1.0000
  14.500   0.7545   0.20592   0.18301  -0.1327   1.0000   1.0000
