  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3310                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3178   0.07687   0.06195   0.0120   1.0000   0.6690
  -4.500  -0.3268   0.07174   0.05718   0.0138   1.0000   0.6663
  -4.000  -0.3357   0.06652   0.05230   0.0156   1.0000   0.6681
  -3.500  -0.3323   0.06089   0.04688   0.0166   1.0000   0.6850
  -3.000  -0.3080   0.05495   0.04100   0.0170   1.0000   0.7320
  -2.500  -0.0790   0.04064   0.02549  -0.0322   1.0000   1.0000
  -2.000  -0.1006   0.03782   0.02160  -0.0330   1.0000   1.0000
  -1.500  -0.0563   0.03789   0.01915  -0.0340   1.0000   1.0000
  -1.000  -0.0190   0.03834   0.01816  -0.0326   1.0000   1.0000
  -0.500   0.0166   0.03902   0.01775  -0.0313   1.0000   1.0000
   0.000   0.0510   0.03994   0.01784  -0.0300   1.0000   1.0000
   0.500   0.0842   0.04113   0.01834  -0.0291   1.0000   1.0000
   1.000   0.1161   0.04261   0.01929  -0.0284   1.0000   1.0000
   1.500   0.1467   0.04438   0.02065  -0.0280   1.0000   1.0000
   2.000   0.1760   0.04647   0.02239  -0.0280   1.0000   1.0000
   2.500   0.2043   0.04886   0.02452  -0.0282   1.0000   1.0000
   3.000   0.2317   0.05152   0.02699  -0.0287   1.0000   1.0000
   3.500   0.2586   0.05444   0.02978  -0.0294   1.0000   1.0000
   4.000   0.2850   0.05760   0.03287  -0.0303   1.0000   1.0000
   4.500   0.3110   0.06098   0.03622  -0.0313   1.0000   1.0000
   5.000   0.3366   0.06458   0.03985  -0.0325   1.0000   1.0000
   5.500   0.3616   0.06840   0.04378  -0.0337   1.0000   1.0000
   6.000   0.3860   0.07244   0.04795  -0.0351   1.0000   1.0000
   6.500   0.4098   0.07673   0.05242  -0.0365   1.0000   1.0000
   7.000   0.4329   0.08127   0.05721  -0.0381   1.0000   1.0000
   7.500   0.4551   0.08608   0.06227  -0.0398   1.0000   1.0000
   8.000   0.4764   0.09115   0.06764  -0.0417   1.0000   1.0000
   8.500   0.4968   0.09649   0.07336  -0.0436   1.0000   1.0000
   9.000   0.5162   0.10213   0.07935  -0.0458   1.0000   1.0000
   9.500   0.5348   0.10804   0.08565  -0.0481   1.0000   1.0000
  10.000   0.5524   0.11425   0.09230  -0.0505   1.0000   1.0000
  10.500   0.5693   0.12074   0.09920  -0.0532   1.0000   1.0000
  11.000   0.5855   0.12751   0.10638  -0.0561   1.0000   1.0000
  11.500   0.6013   0.13453   0.11386  -0.0592   1.0000   1.0000
  12.000   0.6168   0.14180   0.12152  -0.0625   1.0000   1.0000
  12.500   0.6322   0.14927   0.12938  -0.0661   1.0000   1.0000
  13.000   0.6479   0.15693   0.13739  -0.0698   1.0000   1.0000
  13.500   0.6638   0.16472   0.14549  -0.0736   1.0000   1.0000
  14.000   0.6802   0.17260   0.15371  -0.0776   1.0000   1.0000
  14.500   0.6972   0.18054   0.16192  -0.0816   1.0000   1.0000
  15.000   0.7146   0.18853   0.17016  -0.0857   1.0000   1.0000
