  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0022                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1250   0.08108   0.06665  -0.0313   1.0000   1.0000
  -4.500   0.1246   0.07988   0.06560  -0.0288   1.0000   1.0000
  -4.000   0.1191   0.07921   0.06507  -0.0256   1.0000   1.0000
  -3.500   0.1090   0.07899   0.06499  -0.0220   1.0000   1.0000
  -3.000   0.0954   0.07909   0.06521  -0.0182   1.0000   1.0000
  -2.500   0.0797   0.07936   0.06558  -0.0145   1.0000   1.0000
  -2.000   0.0633   0.07967   0.06599  -0.0111   1.0000   1.0000
  -1.500   0.0469   0.07995   0.06634  -0.0080   1.0000   1.0000
  -1.000   0.0310   0.08015   0.06660  -0.0052   1.0000   1.0000
  -0.500   0.0154   0.08028   0.06675  -0.0025   1.0000   1.0000
   0.000  -0.0000   0.08032   0.06680  -0.0000   1.0000   1.0000
   0.500  -0.0154   0.08027   0.06674   0.0025   1.0000   1.0000
   1.000  -0.0310   0.08013   0.06657   0.0052   1.0000   1.0000
   1.500  -0.0470   0.07991   0.06630   0.0080   1.0000   1.0000
   2.000  -0.0634   0.07962   0.06594   0.0111   1.0000   1.0000
   2.500  -0.0798   0.07930   0.06552   0.0145   1.0000   1.0000
   3.000  -0.0955   0.07902   0.06514   0.0182   1.0000   1.0000
   3.500  -0.1091   0.07891   0.06490   0.0220   1.0000   1.0000
   4.000  -0.1193   0.07911   0.06498   0.0256   1.0000   1.0000
   4.500  -0.1247   0.07978   0.06550   0.0288   1.0000   1.0000
   5.000  -0.1250   0.08098   0.06654   0.0313   1.0000   1.0000
   5.500  -0.1209   0.08268   0.06810   0.0332   1.0000   1.0000
   6.000  -0.1135   0.08482   0.07011   0.0345   1.0000   1.0000
   6.500  -0.1033   0.08737   0.07253   0.0354   1.0000   1.0000
   7.000  -0.0906   0.09029   0.07535   0.0357   1.0000   1.0000
   7.500  -0.0761   0.09356   0.07854   0.0356   1.0000   1.0000
   8.000  -0.0420   0.09961   0.08453   0.0313   0.9893   1.0000
   8.500   0.0100   0.10778   0.09272   0.0231   0.9515   1.0000
   9.000   0.0503   0.11464   0.09959   0.0179   0.9150   1.0000
   9.500   0.0904   0.12231   0.10725   0.0132   0.8811   1.0000
  10.000   0.1224   0.12805   0.11302   0.0103   0.8444   1.0000
  10.500   0.1524   0.13450   0.11945   0.0077   0.8142   1.0000
  11.000   0.1759   0.13898   0.12393   0.0065   0.7809   1.0000
  11.500   0.2119   0.14705   0.13202   0.0032   0.7508   1.0000
  12.000   0.2388   0.15370   0.13865   0.0013   0.7245   1.0000
  12.500   0.2546   0.15699   0.14193   0.0010   0.6981   1.0000
  13.000   0.2752   0.16164   0.14658  -0.0001   0.6718   1.0000
  13.500   0.2975   0.16690   0.15185  -0.0015   0.6470   1.0000
  14.000   0.3200   0.17233   0.15727  -0.0031   0.6234   1.0000
  14.500   0.3421   0.17782   0.16277  -0.0048   0.6011   1.0000
  15.000   0.3645   0.18353   0.16849  -0.0066   0.5804   1.0000
