  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0561   0.07286   0.05735  -0.0203   1.0000   0.9258
  -4.500   0.0263   0.06514   0.04931  -0.0365   1.0000   0.9905
  -4.000   0.0380   0.06182   0.04598  -0.0385   1.0000   1.0000
  -3.500   0.0263   0.05981   0.04405  -0.0359   1.0000   1.0000
  -3.000   0.0086   0.05801   0.04231  -0.0327   1.0000   1.0000
  -2.500  -0.0153   0.05631   0.04065  -0.0288   1.0000   1.0000
  -2.000  -0.0453   0.05459   0.03895  -0.0244   1.0000   1.0000
  -1.500  -0.0805   0.05281   0.03715  -0.0192   1.0000   1.0000
  -1.000  -0.1168   0.05107   0.03532  -0.0133   1.0000   1.0000
  -0.500  -0.1457   0.04972   0.03376  -0.0073   1.0000   1.0000
   0.000  -0.1577   0.04921   0.03285  -0.0025   1.0000   1.0000
   0.500  -0.1541   0.04953   0.03271   0.0006   1.0000   1.0000
   1.000  -0.1401   0.05048   0.03321   0.0025   1.0000   1.0000
   1.500  -0.1206   0.05186   0.03420   0.0036   1.0000   1.0000
   2.000  -0.0981   0.05359   0.03559   0.0042   1.0000   1.0000
   2.500  -0.0738   0.05561   0.03732   0.0044   1.0000   1.0000
   3.000  -0.0487   0.05790   0.03937   0.0043   1.0000   1.0000
   3.500  -0.0232   0.06045   0.04172   0.0040   1.0000   1.0000
   4.000   0.0025   0.06325   0.04437   0.0035   1.0000   1.0000
   4.500   0.0280   0.06629   0.04729   0.0029   1.0000   1.0000
   5.000   0.0532   0.06957   0.05049   0.0020   1.0000   1.0000
   5.500   0.0780   0.07309   0.05397   0.0010   1.0000   1.0000
   6.000   0.1024   0.07685   0.05771  -0.0001   1.0000   1.0000
   6.500   0.1262   0.08085   0.06172  -0.0014   1.0000   1.0000
   7.000   0.1496   0.08508   0.06597  -0.0028   1.0000   1.0000
   7.500   0.1724   0.08953   0.07049  -0.0044   1.0000   1.0000
   8.000   0.1947   0.09420   0.07523  -0.0061   1.0000   1.0000
   8.500   0.2165   0.09907   0.08020  -0.0079   1.0000   1.0000
   9.000   0.2379   0.10414   0.08537  -0.0099   1.0000   1.0000
   9.500   0.2590   0.10940   0.09073  -0.0119   1.0000   1.0000
  10.000   0.2799   0.11482   0.09629  -0.0142   1.0000   1.0000
  10.500   0.3005   0.12038   0.10198  -0.0165   1.0000   1.0000
  11.000   0.3209   0.12610   0.10784  -0.0190   1.0000   1.0000
  11.500   0.3542   0.13455   0.11646  -0.0246   0.9917   1.0000
  12.000   0.4075   0.14663   0.12883  -0.0348   0.9508   1.0000
  12.500   0.4401   0.15352   0.13593  -0.0400   0.9098   1.0000
  13.000   0.4734   0.16155   0.14416  -0.0449   0.8710   1.0000
  13.500   0.5027   0.16890   0.15167  -0.0488   0.8349   1.0000
  14.000   0.5323   0.17694   0.15986  -0.0526   0.8011   1.0000
  14.500   0.5678   0.18760   0.17071  -0.0572   0.7662   1.0000
  15.000   0.5822   0.19006   0.17327  -0.0583   0.7357   1.0000
